date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-04-14,59.70576589765799,24.931425613567423,129.33407205623888,13.223642172416127,275.6643622237354,6.34028047475374,444.4084984342755,4.274901555404839,678.2628848197562
2024-04-21,66.53516456114453,27.848710995093764,143.9966551625658,14.823801916812945,306.7891029739057,7.166062028163537,494.51695450813156,4.868327980387885,754.679959361979
2024-04-28,88.5410046990456,37.24885278001196,191.24275628295248,19.979872204313793,407.07993428001,9.82691370026177,655.9775351905569,6.78047979422214,1000.9127551091411
2024-05-05,90.058648846487,38.4231809732496,194.50110808435838,20.335463258624188,410.7102745832433,10.010420712130607,667.1127476514133,6.912352333107258,1017.8943272296345
2024-05-12,80.19396188811764,34.152336367814236,168.86290807938957,18.02412140560657,366.1083281700588,8.817625134983127,594.7338666558439,6.055180830353972,907.5141084464248
2024-05-19,84.74689433044198,36.12349541647672,183.09687677943754,19.090894568537784,389.78841164102647,9.36814617058966,628.1395040384145,6.450798447009337,958.4588248079062
2024-05-26,80.1890492458805,37.7782714415713,180.96247318769122,19.090894568537784,386.69384189922096,9.36814617058966,628.1395040384145,6.450798447009337,958.4588248079062
2024-06-02,90.57500584641478,42.23948851007064,201.89620904114236,21.4022364215554,431.29578831240553,10.56094174773714,700.5183850339841,7.307969949762621,1068.8390435911165
2024-06-09,79.6732194361273,37.09193035410984,177.74189844100633,18.735303514227372,379.83200398950004,9.184639158720811,617.0042915775573,6.318925908124212,941.4772526874119
2024-06-16,77.49286215406983,36.062418722917705,172.9110363209792,18.201916932761776,369.53924712491914,8.90937864091755,600.3014728862722,6.1211170997965345,916.0048945066715
2024-06-23,48.42143172663656,22.335596973688926,108.49954138728322,11.09009584655371,243.27050701284927,5.23923840354068,377.5972236691344,3.4836663220941144,576.3734520967931
2024-06-30,54.235717812123205,25.080961323534673,121.38184037402237,12.51246006379532,261.8311441125487,5.973266451016053,422.13807351256185,4.011156477634597,644.2997405787687
2024-07-07,55.68928933349486,25.767302410996113,124.60241512070718,12.868051118105724,268.7477531681421,6.156773462884896,433.27328597341875,4.143029016519718,661.2813126992626
2024-07-14,55.68928933349486,25.767302410996113,124.60241512070718,12.868051118105724,268.7477531681421,6.156773462884896,433.27328597341875,4.143029016519718,661.2813126992626
2024-07-21,70.22500454721153,32.6307132856105,156.80816258755524,16.423961661209756,337.9138437240761,7.99184358157333,544.6254105819879,5.461754405370928,831.097033904202
2024-07-28,62.957146940353205,30.962716920744697,140.70528885413123,14.646006389657739,303.33079844610916,7.0743085222291135,488.9493482777034,4.802391710945323,746.1891733017325
2024-08-04,61.5035754189815,30.236291536182318,137.4847141074463,14.290415335347337,296.41418939051556,6.89080151036027,477.81413581684615,4.670519172060202,729.2076011812379
2024-08-11,57.142860854866505,28.05701538249518,127.82298986739193,13.223642172416127,275.6643622237354,6.34028047475374,444.4084984342755,4.274901555404839,678.2628848197562
2024-08-18,48.42143172663656,23.69846307512091,108.49954138728322,11.09009584655371,234.16470789017524,5.23923840354068,377.5972236691344,3.4836663220941144,576.3734520967931
2024-08-25,48.42143172663656,23.69846307512091,108.49954138728322,11.09009584655371,234.16470789017524,5.23923840354068,377.5972236691344,3.4836663220941144,576.3734520967931
2024-09-01,45.51428868389323,22.245612305996147,102.05839189391364,10.378913737932903,218.57881311106325,4.872224379802992,355.3267987474207,3.2199212443238716,542.4103078558055
2024-09-08,41.15357411977824,20.06633615230901,92.39666765385924,9.312140575001694,199.58166261220836,4.321703344196463,321.92116136485004,2.824303627668509,491.46559149432375
2024-09-15,36.79285955566325,17.88705999862187,82.73494341380476,8.245367412070484,179.68167384346793,3.7711823085899314,288.5155239822791,2.428686011013146,440.5208751328416
2024-09-22,33.88571651291993,16.43420922949711,76.29379392043516,7.534185303449678,165.78308354781655,3.4041682848522448,266.24509906056534,2.1649409332429044,406.5577308918538
2024-09-29,30.978573470176602,14.981358460372354,69.85264442706561,6.823003194828872,150.67383369134896,3.037154261114558,243.9746741388517,1.9011958554726625,372.5945866508662
