date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-05-12,1866.2316364413086,813.0601371704158,3773.710104544947,401.5118030323085,7127.816038568056,203.84646437830892,12352.166450007024,135.2902689377726,18949.13072471584
2024-05-19,1459.7356329727425,612.9911726408698,2846.011636664521,302.58776048735785,5375.789648828053,153.50200191861805,9264.725629108523,101.79464406095181,14291.81751322301
2024-05-26,959.3938574708541,402.68245795823714,1870.832538538252,198.60067639483125,3453.9073639858843,100.58085437240766,6090.962007592205,66.58467617862453,9396.13787751995
2024-06-02,657.6202378938899,263.26432125851426,1334.7493549616424,129.665418400909,2260.7003329117324,65.49829588671759,3987.006348384743,43.2432367959581,6209.2589381546495
2024-06-09,559.4652098918199,223.8806668235643,1166.1959902285407,110.19218167946208,1923.6361998399393,55.58796863087294,3392.6685915464805,36.64960985170205,5283.735996551871
2024-06-16,384.6478082113805,142.3565021432178,753.7166878770059,69.88258166606687,1225.9134443813268,35.073591211274504,2162.3894348912777,23.000802077092015,3367.9035074341186
2024-06-23,259.630112142856,95.88378990997684,509.0557835652292,46.90416233475946,828.1777673566108,23.37940504937782,1461.070881822127,15.220322282869875,2275.786436342838
2024-06-30,198.18073610917457,73.04127033770591,388.7987289035086,35.60968503632025,632.6805701749711,17.631415240987934,1116.3549828559346,11.396018655201372,1738.9831302132263
2024-07-07,130.3745280720088,47.835731499337946,256.1012892767823,23.146813534594212,416.9595250090236,11.288805797247363,735.9788184794464,7.176097410877502,1146.6484475874474
2024-07-14,92.13203994474527,33.65761590275596,181.45897948674877,16.13644831487331,295.6164371031781,7.721087985143288,522.0172260176718,4.802391710945323,807.0455222514285
2024-07-21,79.43221631591634,28.93157737056196,137.07988686233526,13.799659908299676,255.16874113456277,6.531848714441931,450.69669519708,4.011156477634597,695.7633938453807
2024-07-28,68.8490299585589,24.99321192706697,118.91148069623847,11.852336236154983,221.46232782738338,5.540815988857466,391.2629195132535,3.3517937832089926,604.0839999183568
2024-08-04,66.09130810593119,24.20553883836797,117.11958124298498,11.462871501726044,214.72104516594771,5.342609443740574,379.3761643764886,3.2199212443238716,585.7481211329525
2024-08-11,66.09130810593119,24.20553883836797,115.77969168030857,11.462871501726044,214.72104516594771,5.342609443740574,379.3761643764886,3.2199212443238716,585.7481211329525
2024-08-18,61.8981013493105,22.630192660969975,108.4809609502893,11.160348265814662,201.238479843076,4.946196353506789,355.6026541029581,2.95617616655363,549.076363562143
2024-08-25,72.38111824086216,26.568558104464962,127.80099286122189,13.187072976783769,234.94489315025507,5.937229079091251,415.03642978678397,3.615538860979234,640.7557574891662
2024-09-01,75.11278017729667,28.143904281862962,135.16104959614884,13.997762861171415,248.42745847312682,6.333642169325038,438.80994006031455,3.879283938749476,677.4275150599757
2024-09-08,95.44375540227605,35.23296208015396,168.2813049033203,17.645867340915814,309.0990024260497,8.117501075377076,545.7907362912022,5.066136788715566,842.4504241286189
2024-09-15,86.56488081491227,32.08226972535797,153.5611914334663,16.024487572140526,282.13387178030615,7.324674894909504,498.2437157441409,4.538646633175082,769.1069089869995
2024-09-22,86.64319086153633,34.44528899145495,164.60127653585678,17.24052239872199,302.3577197646138,7.9192945302601805,533.9039811544368,4.934264249830444,824.114545343214
2024-09-29,83.99461468111441,32.86994281405696,157.24121980092977,16.429832514334347,288.875154441742,7.522881440026396,510.1304708809061,4.670519172060202,787.4427877724042
