date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-04-07,126.87823078362601,67.58614001419221,248.91408260804008,27.576818424664456,526.3633797816639,12.430201647569309,909.0606368950553,8.29701399140103,1673.1015377815136
2024-04-14,160.4349296417406,85.5839214363561,314.4943737888732,35.07569985525016,670.4071183054751,15.954438959342811,1147.8708749455304,10.736655960775765,2112.404778192265
2024-04-21,159.2741050603677,81.69250923696934,300.3148513713959,33.45432008647488,632.7487050094535,15.19244170274314,1096.2362288805632,10.209165805235287,1803.7679234114958
2024-04-28,87.62215220985034,44.7240933427948,165.60938840536002,18.05121228310963,331.3776782459872,7.953467765046203,605.7070912633701,5.198009327600685,1026.4767302379005
2024-05-05,46.13944266481401,23.321326246167445,87.62201510923408,8.73661836072347,175.7966373648869,3.7624828537479806,321.716537906048,2.296813472128024,545.530175658458
2024-05-12,34.825976425258645,17.48420794708726,66.35273148301788,6.399829954149838,133.36544439731398,2.619486968848465,244.2645688085964,1.5055782388172982,379.64571677903746
2024-05-19,21.626932479110728,10.674236598160377,41.53856725243235,3.673576813147267,83.86238593514565,1.285991769799031,152.59084213603336,0.582470466621452,221.07573024591414
2024-05-26,14.084621652740482,6.782824398773583,27.359044834954897,2.1157178754315105,55.574923956763804,0.5239945131993538,113.1297993472589,0.05498031108096773,161.38194916128595
2024-06-02,9.223844066666302,4.350691774156839,18.496843324031495,1.1420560393591639,37.895260220275105,0.04774622782455593,77.46423705124047,0.0,108.75255125829183
2024-06-09,6.435522957575494,2.891412199386792,13.179522417477452,0.5578589377157555,27.287461978381902,0.0,56.06489967362944,0.0,78.8200372787577
2024-06-16,8.294403696969367,3.8642652492334895,16.724403021846815,0.9473236721446943,34.35932747297738,0.0,70.3311245920368,0.0,98.77504659844712
2024-06-23,6.435522957575494,2.891412199386792,13.179522417477452,0.5578589377157555,27.287461978381902,0.0,56.06489967362944,0.0,78.8200372787577
2024-06-30,2.7177614787877467,0.945706099693396,6.7579969245516125,0.0,13.14373098919095,0.0,27.53244983681472,0.0,38.60514877329145
2024-07-07,6.435522957575494,2.891412199386792,14.515993849103227,0.5578589377157555,27.287461978381902,0.0,56.06489967362944,0.0,78.21029754658291
2024-07-14,4.57664221818162,1.9185591495400942,10.63699538682742,0.16839420328681678,20.215596483786427,0.0,41.79867475522209,0.0,58.407723159937184
2024-07-21,6.435522957575494,2.891412199386792,14.515993849103227,0.5578589377157555,27.287461978381902,0.0,56.06489967362944,0.0,78.21029754658291
2024-07-28,6.253529401639227,2.891412199386792,14.515993849103227,0.5578589377157555,27.287461978381902,0.0,56.06489967362944,0.0,78.21029754658291
2024-08-04,4.440147051229421,1.9185591495400942,10.63699538682742,0.16839420328681678,20.215596483786427,0.0,40.980621046172175,0.0,58.230486015072756
2024-08-11,4.406996133247863,1.9185591495400942,10.63699538682742,0.16839420328681678,20.215596483786427,0.0,40.980621046172175,0.0,58.230486015072756
2024-08-18,2.6046640888319086,0.945706099693396,6.7579969245516125,0.0,13.14373098919095,0.0,25.285988819166466,0.0,38.48699067671516
2024-08-25,4.406996133247863,1.9185591495400942,10.63699538682742,0.21603482658146622,20.215596483786427,0.0,38.42898322874971,0.0,58.230486015072756
2024-09-01,2.5220090931850274,0.945706099693396,6.7579969245516125,0.0,13.14373098919095,0.0,25.285988819166466,0.0,38.48699067671516
2024-09-08,6.044018186370054,2.891412199386792,14.515993849103227,0.6213797687752881,27.287461978381902,0.0,51.57197763833294,0.0,77.97398135343033
2024-09-15,2.5220090931850274,0.945706099693396,6.7579969245516125,0.0,13.14373098919095,0.0,23.133424810608165,0.0,35.34388342366365
2024-09-22,6.044018186370054,2.891412199386792,14.515993849103227,0.6213797687752881,27.287461978381902,0.0,47.26684962121633,0.0,71.68776684732731
2024-09-29,4.275642438308607,1.9185591495400942,10.63699538682742,0.21603482658146622,20.215596483786427,0.0,35.20013721591226,0.0,53.51582513549549
