date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-04,538.0276829045008,243.2060256774104,1432.4523334902224,161.13797687752876,2863.6523229852132,80.1870689588362,4472.247317181453,51.749015554048384,6972.774277457973
2024-02-11,595.299374213104,269.1529159056352,1584.7566439235584,152.66598453409074,3168.021632302392,86.90847047405158,4947.529844631987,57.35359845666602,7713.737794437889
2024-02-18,775.1998633824816,350.65667697547116,2146.458165219422,210.4054963284069,4248.496541868104,115.9093793007242,6440.476136741296,74.95858239782972,10041.234959539486
2024-02-25,794.7396168877693,359.5091454062771,2200.517441948035,211.25263292351528,4355.471715231105,115.85046095884245,6602.631351989126,74.90533396702399,10616.506682731157
2024-03-03,847.968600574589,383.6244904419215,2347.7823682087424,225.45073453313236,4646.886842668242,123.66687621349833,7044.364524560797,79.9828287878495,11643.7856887027
2024-03-10,995.527428769696,450.47588997111257,2756.023113159309,264.810028868653,5454.733841512955,134.42285874771736,8268.915977639213,94.98069526988003,13667.760344120059
2024-03-17,1211.1385019314969,548.158300242077,3352.539270164702,322.3213265278613,7049.071614667665,161.58857686047077,10236.380615822565,99.10803850466505,16625.166233314398
2024-03-24,1435.5087749404947,649.8090584302987,3973.288896048439,382.16902065447465,8354.059856849057,191.68418336104696,12131.348789846412,117.63832022898598,19702.716736757244
2024-03-31,1836.4106141007178,831.437290027873,5082.436125480354,489.1040897395651,11259.371197749162,245.4586153966113,15517.25288457375,150.74798276943943,25201.64331197801
2024-04-07,1814.8495067845367,821.6690490007761,5022.784509779807,482.95927979312205,11127.236295538667,242.56654510226147,15335.153840823688,148.96729503617127,24905.902723058538
2024-04-14,2026.4178723245534,961.7204125585481,5608.115988841351,539.3463721326547,12423.810023478982,270.9449848655677,17122.00070762096,166.44029341886434,27807.857251830483
2024-04-21,2327.5995901474435,1104.7367051519914,6441.374495658268,619.6171691892505,12671.934173268422,311.3435917897647,19665.69672500435,191.31427519295286,30125.704878618493
2024-04-28,2512.8903561458656,1192.7221200584722,6954.00556808478,669.0007691681406,12975.7078399952,336.1973208818322,21230.610382231258,206.61706040072545,32522.93978649468
2024-05-05,2456.2924494408935,1165.846575141584,6797.420076870853,653.9163240836798,12683.549314516866,326.8721269695543,20752.600392387372,207.78904034036748,31790.693487361543
2024-05-12,1999.4664881793296,948.9225340266969,5533.55146921568,532.1633030448165,9817.36393554336,270.8529192846335,16600.33910588969,191.6752429048505,25880.41978721594
2024-05-19,1490.7591124382066,707.3625767379948,4126.14616128108,396.5828740118638,7320.609212964977,218.05751106086137,12378.711950299697,141.2983991557927,19298.920312864982
2024-05-26,1304.1207772325233,632.2346237718828,3469.7464624632034,376.1965952944275,6404.581321369987,195.5741907165823,10829.850066725608,126.71855391023973,16884.250969295143
2024-06-02,1044.0399202311014,506.0453802117656,2778.10571155417,301.02990154964215,5128.094800952425,156.40142994394378,8671.508236185553,101.26715390541135,13519.404880421664
2024-06-09,713.2116798484636,345.53004708218657,1841.9483161035848,205.41630924733758,3504.377491302108,106.572866370458,5926.052695265431,68.89244560911412,9239.250917631824
2024-06-16,596.6469434203652,288.97372807726356,1541.1652418715842,171.72760971923432,2932.2734290424232,89.01616270810963,4958.712962924939,57.48547099555114,7731.172230131533
2024-06-23,383.057224069457,185.34162909136452,990.0193775273997,109.99744931224761,1883.9671415492473,56.845786633170825,3186.1887134917897,36.58367358225949,4967.8141726888125
2024-06-30,377.66694724041173,182.72630798131019,976.1103336322777,108.43959037453179,1857.5114623696077,56.03391594358243,3141.456240319973,36.05618342671899,4898.07642991423
2024-07-07,348.44508405672445,167.68821159849836,896.1333312353299,99.48190148266623,1705.3913070866865,51.365659478449366,2884.24451958204,33.02311503236121,4497.084408960393
2024-07-14,287.4953600933424,138.26584911038825,739.6565874152146,81.95598843336401,1407.7649163157535,42.23211422058031,2381.004196399127,27.08885078253078,3712.534802746376
2024-07-21,253.51527597269697,121.53600062819665,583.2945044428493,66.76686379063537,1149.822044314277,34.31637499709376,1944.8625829739344,21.945821766011054,3032.5918106942217
2024-07-28,233.03703537719252,117.88389681498118,536.2823029359531,61.3143575086302,1057.2271671855417,31.47482758353448,1788.2989268725826,20.09960622161935,2788.5097109831913
2024-08-04,216.94698919501062,109.71062890895126,499.34414460910654,57.0302454299119,984.4740494415361,29.242183187166496,1665.2846256500932,18.64900829388303,2596.730918353098
2024-08-11,179.12271450458866,90.81262100965401,422.1098135620632,48.0725565380463,832.3538941586144,24.573926722033413,1408.0729049121592,15.615939899525245,2195.738897399264
2024-08-18,147.67271673394617,74.84752822901268,348.2334969083696,41.15587398815749,686.8476586706022,20.108637929297416,1162.0443024671788,12.71474404405258,1812.1813121390746
2024-08-25,137.66589926146906,69.7424061366753,324.7273961549217,38.31845939280074,640.5502201062349,18.687864222517785,1083.7624744165034,11.791636271856737,1690.1402622835603
2024-09-01,153.39089814679033,77.76474085320551,361.6655544817686,42.77725375693279,713.3033378502411,20.920508618885787,1206.776775638994,13.24223419959307,1881.9190549136551
2024-09-08,150.5318074403682,76.30613454110907,354.949525695069,41.96656387254512,700.0754982604215,20.514573274091596,1184.410539053086,12.978489121822822,1847.0501835263644
2024-09-15,140.5249899678911,71.20101244877169,331.44342494162106,39.129149277188375,653.778059696054,19.093799567311965,1106.1287110024107,12.055381349626977,1725.00913367085
2024-09-22,136.23635390825802,69.0131029806271,321.36938176157196,37.91311445060691,633.9363003113251,18.48489655012069,1072.5793561235498,11.659763732971614,1672.7058265899152
2024-09-29,146.2431713807352,74.1182250729645,344.87548251502,40.750529045963674,680.2337388756928,19.905670256900333,1150.8611841742254,12.582871505167462,1794.7468764454302
