date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-03,1985.3054839543781,791.4370037557836,4406.926354247809,544.6169892287869,9279.6931259503,261.28029782072247,14929.54569919876,179.20382438651785,25257.094672400355
2024-03-10,2264.391216057738,902.7783171265195,5026.261780530711,621.2788713597253,10583.676353306664,298.131975231318,17027.361121259633,204.5233518524611,28805.981739433584
2024-03-17,2455.5358711181116,979.0355187319974,5450.442033427592,673.784275006696,11476.769032459584,323.37153554117896,18464.146162931527,221.86459071585452,31236.599704615182
2024-03-24,2443.9072989471388,974.3962973415502,5424.636390665801,670.5900299179069,11422.436397986394,321.8360489824042,18376.73718701231,220.80961040477357,31088.72941015544
2024-03-31,2887.246612965496,1151.2666128523545,6408.4765209589505,792.3706239279911,13493.868087276447,380.37647403569383,21709.20439393192,261.0307347647355,36726.28438643217
2024-04-07,2502.776945562691,997.8823556306896,5555.277457147348,686.7608956799016,11697.495360006873,329.60944968620163,18819.245127603266,226.15044822962093,31837.322775857752
2024-04-14,2292.735860724484,914.0864192657344,5089.1630347625605,629.0648437636484,10716.11214983503,301.87472371833144,17240.420500062664,207.09486636072086,29166.415582179103
2024-04-21,2595.8055229304764,1034.996126754268,5761.722599241646,712.3148563902142,11466.847042485828,341.8933421564,19518.516934956882,234.59029071826865,31145.61936669668
2024-04-28,2555.1055203320702,1018.7588518877026,5671.402849575391,701.1349985794525,11287.11028503293,336.51913920068824,19212.585519239678,230.89785962948528,30657.455167274624
2024-05-05,2439.5465843830225,972.656589320132,5414.959274630132,643.1282184336521,10776.786277264886,321.26024152286345,18343.958821042615,220.4139927881181,29271.417529629867
2024-05-12,2242.5876432371624,894.0797770194307,4977.876200352355,591.1452681074106,9906.988754591031,295.25293793361516,16863.46929141111,202.54526376918426,26909.051493140963
2024-05-19,1750.5536832528542,697.7827219361282,3885.974940994232,461.28380179425307,7734.099740383681,230.28266291545592,13164.976997829883,157.90640935657078,21007.495010842184
2024-05-26,1637.175104585865,666.7840690040553,3634.369924066803,431.3600370308078,7233.404487479173,215.3116689674016,12312.739482617651,147.6203513235314,19647.609026737868
2024-06-02,1290.4982967387223,525.4650801331878,2865.0391992310133,339.8623716964263,5702.432464175019,169.5349759339274,9706.859388026429,116.16875079942994,15489.496113803547
2024-06-09,1028.8554228918235,418.8092394759299,2284.412237090798,270.8075299346294,4546.981880549236,134.98652836149424,7740.157429844363,92.43169380010823,12351.29768894744
2024-06-16,757.0375483953226,308.00567168200064,1681.2053375340172,199.06722210431786,3346.597107560235,99.09453005013302,5696.972617733007,67.7715290285906,9091.058214235836
2024-06-23,746.1357619850353,303.56167832128165,1657.0125474448419,196.1899370309097,3298.4533332425012,97.65501140128166,5615.026702808766,66.78248498695221,8960.299946533516
2024-06-30,594.9643237623822,241.93830371931026,1321.5391915416053,156.29158401298244,2630.8596627031598,77.69368613720911,4478.710015859128,53.067740942899626,7147.118634394433
2024-07-07,577.521465505922,234.8279143421596,1282.8307273989237,151.68792789552924,2553.829623794774,75.39045629904686,4347.596551980322,51.48527047627815,6937.90540607069
2024-07-14,481.58574509539204,195.72077276783156,1069.9341746141772,126.36781924953691,2130.1644097986546,62.72269218915464,3626.472500646898,42.78168290986015,5787.232650290117
2024-07-21,410.3607405481808,166.6866828111336,911.8746126982297,107.56955676993664,1815.625084256083,53.317837016658956,3091.0925231417878,36.31992850448924,4932.945301301522
2024-07-28,443.79288553972896,190.3031673948305,986.0658356383684,116.39323099505513,1963.265992163821,57.73236087313653,3342.393328909494,39.35299689884702,5333.937322255355
2024-08-04,429.2571703260122,193.95201052215984,953.808782186134,112.5568508971775,1899.0742930734996,55.813002674668,3233.1321090104902,38.034271509995804,5159.592965318904
2024-08-11,347.8571651291992,154.01582644450897,773.1692828536222,91.07312234906286,1539.6007781677026,45.06459676324433,2621.269277576074,30.649409332429034,4183.2645664747915
2024-08-18,307.1571625307926,135.9306466926496,682.8495331873663,83.64749485291095,1359.864020714804,39.690393807532494,2315.337861858865,26.956978243645647,3695.100367052726
2024-08-25,310.0643055735359,137.2224452463538,689.3009438778131,84.4460561251082,1372.702360532868,40.07426544722619,2337.190105838665,27.220723321415882,3729.969238440015
2024-09-01,276.6321605819877,122.36676187875507,615.1097209376745,75.26260149483959,1225.0614526251302,35.65974159074862,2085.889300070959,24.18765492705811,3328.977217486186
2024-09-08,272.27144601787273,123.36813464930557,605.4326049020042,74.06475958654369,1205.803942898034,35.08393413120807,2053.110934101258,23.792037310402748,3276.673910405254
2024-09-15,260.6428738468994,118.07587360039895,579.6269621402168,70.87051449775458,1154.4505836257772,33.548447572433254,1965.7019581820557,22.73705699932178,3137.1984248560916
2024-09-22,244.6535871118111,110.79901465815234,544.144203342759,66.47842750066958,1083.839714626424,31.437153554117888,1845.5146162931521,21.286459071585448,2945.419632225997
2024-09-29,266.4571599323861,120.72200412485229,592.5297835211106,72.46763704214915,1180.1272632619057,34.31619085182067,2009.4064461416572,23.264547154862267,3206.936167630672
