date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-05-16,92.66806030273438,31.936382293701172,251.67872619628906,15.44797134399414,465.44256591796875,12.309529304504395,880.4686889648438,6.303486347198486,2350.930908203125
2027-05-23,93.62303924560547,34.40352249145508,239.546630859375,15.771074295043945,405.5522155761719,12.309529304504395,865.6118774414062,6.303486347198486,2210.167236328125
2027-05-30,94.20392608642578,31.230310440063477,242.42935180664062,15.59518051147461,401.1732177734375,12.31101131439209,800.9972534179688,6.292253494262695,2098.732421875
2027-06-06,100.78520202636719,33.6490364074707,222.20404052734375,15.321084976196289,394.7235107421875,12.31101131439209,775.1771850585938,6.292253494262695,2052.13427734375
2027-06-13,94.0759048461914,31.854408264160156,218.24903869628906,15.64041805267334,391.7922668457031,12.31101131439209,701.1494750976562,6.18059778213501,2195.549560546875
2027-06-20,89.2677230834961,32.07199478149414,197.1471710205078,15.08414363861084,430.8976745605469,12.31101131439209,580.91943359375,6.18059778213501,1335.62451171875
2027-06-27,83.72209167480469,31.874122619628906,184.35816955566406,15.08414363861084,391.6265563964844,11.706140518188477,581.3011474609375,6.18059778213501,1223.756103515625
2027-07-04,83.51155090332031,30.7720947265625,186.29493713378906,14.760812759399414,354.8508605957031,11.706140518188477,563.2561645507812,6.18059778213501,1152.38134765625
2027-07-11,83.27344512939453,26.166913986206055,185.513427734375,14.760812759399414,357.9022216796875,11.706140518188477,543.5502319335938,6.18059778213501,969.2140502929688
2027-07-18,74.0324478149414,26.028688430786133,177.3004913330078,14.747940063476562,319.62762451171875,11.706140518188477,499.1960754394531,6.18059778213501,967.9833374023438
2027-07-25,78.182861328125,24.256698608398438,154.11563110351562,13.449295997619629,310.8695983886719,11.706140518188477,501.571533203125,6.18059778213501,927.9885864257812
2027-08-01,64.87779235839844,21.65738868713379,140.6947784423828,13.395225524902344,299.4326477050781,11.513389587402344,499.0052795410156,6.18059778213501,954.83203125
2027-08-08,60.2542724609375,21.108386993408203,135.82862854003906,13.334855079650879,320.8706970214844,11.380230903625488,466.275390625,6.18059778213501,941.1185913085938
2027-08-15,52.54820251464844,22.741926193237305,135.265625,12.112349510192871,287.4215087890625,11.380230903625488,466.2947692871094,6.044915676116943,852.561279296875
2027-08-22,53.961517333984375,24.122814178466797,135.35057067871094,11.335734367370605,258.6332092285156,10.369815826416016,465.6792907714844,6.022795677185059,881.1763916015625
2027-08-29,62.416587829589844,22.251678466796875,132.0411376953125,10.477022171020508,246.88282775878906,10.301175117492676,463.7268981933594,6.022795677185059,878.6455688476562
2027-09-05,54.0975227355957,22.578001022338867,129.42254638671875,10.851258277893066,248.2805633544922,9.883434295654297,406.93951416015625,6.022795677185059,852.561279296875
2027-09-12,54.59613037109375,22.53585433959961,131.8402557373047,10.588322639465332,233.19717407226562,9.883434295654297,412.427734375,6.094580173492432,887.264404296875
2027-09-19,64.39249420166016,22.832860946655273,131.6499786376953,10.580547332763672,223.1980743408203,9.732558250427246,408.54766845703125,6.094580173492432,891.2679443359375
2027-09-26,53.978816986083984,23.105735778808594,115.39593505859375,10.14371395111084,228.76280212402344,8.822410583496094,381.6158447265625,5.918829917907715,846.2891845703125
2027-10-03,61.558414459228516,22.47885513305664,118.61980438232422,10.322772979736328,237.55999755859375,9.21672248840332,376.0758972167969,6.094580173492432,814.6296997070312
