date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-03-28,51.10858917236328,19.80229949951172,63.419891357421875,13.582646369934082,208.32225036621094,8.220575332641602,573.3621215820312,1.998988151550293,665.0811157226562
2027-04-04,51.82053756713867,19.714553833007812,69.33584594726562,12.815667152404785,191.1361083984375,8.220566749572754,576.7908325195312,1.7159240245819092,708.0839233398438
2027-04-11,69.3418197631836,21.434667587280273,87.30803680419922,14.042869567871094,213.08834838867188,8.220575332641602,577.2640991210938,1.998988151550293,719.7152099609375
2027-04-18,61.405574798583984,21.170312881469727,100.15625,14.042869567871094,214.0226287841797,8.220575332641602,572.63134765625,1.998988151550293,677.2202758789062
2027-04-25,56.1112174987793,20.591880798339844,94.26373291015625,12.685349464416504,203.87120056152344,8.220566749572754,578.4910278320312,1.7159240245819092,653.234375
2027-05-02,53.219058990478516,22.03731918334961,100.84117889404297,12.434226989746094,206.65794372558594,8.220566749572754,533.2028198242188,1.7159240245819092,811.3944091796875
2027-05-09,64.90673065185547,21.428178787231445,103.48480224609375,13.625899314880371,225.20852661132812,8.220575332641602,542.6416015625,1.998988151550293,705.737548828125
2027-05-16,55.7314453125,20.633237838745117,102.19654083251953,12.445391654968262,210.4781494140625,8.463190078735352,620.7413940429688,1.7159240245819092,623.7289428710938
2027-05-23,49.483768463134766,15.510811805725098,93.14651489257812,11.166622161865234,210.625732421875,7.704538822174072,559.47705078125,1.6367095708847046,618.1886596679688
2027-05-30,49.05872344970703,17.70115089416504,103.2507553100586,11.325573921203613,202.28065490722656,7.878900051116943,523.9669189453125,1.6292222738265991,647.1372680664062
2027-06-06,54.26481628417969,19.726726531982422,103.01092529296875,12.155556678771973,222.60447692871094,7.514573097229004,550.4031372070312,1.7285724878311157,657.7892456054688
2027-06-13,41.578369140625,15.722590446472168,90.29096984863281,11.299005508422852,172.08377075195312,6.738408088684082,489.5780029296875,1.7540042400360107,675.0791625976562
2027-06-20,42.09185791015625,16.128276824951172,91.69795989990234,10.52010440826416,171.42123413085938,6.738408088684082,495.9476318359375,1.7540042400360107,675.24267578125
2027-06-27,45.43145751953125,15.501063346862793,101.60028839111328,10.140494346618652,198.21971130371094,6.7291131019592285,495.8403015136719,1.754099726676941,612.3093872070312
2027-07-04,49.32847213745117,21.363859176635742,104.75768280029297,11.681629180908203,202.40176391601562,7.146549701690674,535.3306884765625,1.8368409872055054,711.023193359375
2027-07-11,29.224332809448242,15.953590393066406,83.60694885253906,10.267075538635254,169.15060424804688,6.626666069030762,479.7660217285156,1.7167984247207642,670.9502563476562
2027-07-18,31.86693572998047,16.633358001708984,76.04097747802734,10.219930648803711,153.95233154296875,6.827177047729492,448.7355651855469,1.747938632965088,569.9082641601562
2027-07-25,29.997411727905273,16.323854446411133,60.44307327270508,9.639545440673828,142.56600952148438,6.827177047729492,418.53997802734375,1.747938632965088,561.3311157226562
2027-08-01,30.369529724121094,15.533437728881836,53.658348083496094,8.90153980255127,140.75357055664062,6.2628045082092285,381.9323425292969,1.7107208967208862,570.3151245117188
2027-08-08,48.979549407958984,17.835386276245117,52.38209533691406,8.787923812866211,154.65020751953125,6.887889385223389,420.86480712890625,1.8216742277145386,593.8064575195312
2027-08-15,43.19297790527344,15.09013843536377,45.81765365600586,7.895723819732666,146.17929077148438,6.681155204772949,398.1723327636719,1.7393749952316284,590.6840209960938
2027-08-22,28.715734481811523,13.20828914642334,38.16140365600586,7.7228288650512695,112.0919189453125,5.829436302185059,336.4512939453125,1.6923072338104248,539.8112182617188
2027-08-29,21.381216049194336,11.1474027633667,34.63862609863281,7.2268900871276855,124.25985717773438,4.930217266082764,325.5673522949219,1.6558436155319214,502.8367919921875
2027-09-05,22.947410583496094,10.087019920349121,34.432308197021484,6.085305213928223,115.56439208984375,5.314892768859863,275.9922790527344,1.6923072338104248,478.1157531738281
2027-09-12,23.29726791381836,10.24562931060791,33.77540588378906,6.082103252410889,115.12738800048828,5.314892768859863,310.577392578125,1.6307798624038696,474.751220703125
2027-09-19,22.11439323425293,9.47891616821289,36.84536361694336,5.3296918869018555,115.67994689941406,4.440527439117432,283.1487731933594,1.5951496362686157,429.944580078125
2027-09-26,21.680877685546875,8.74223804473877,39.51210403442383,5.3787102699279785,105.49098205566406,4.84384822845459,288.73583984375,1.6307798624038696,435.8968505859375
2027-10-03,19.582216262817383,8.694079399108887,39.118797302246094,4.891488552093506,106.45683288574219,4.127810955047607,278.60089111328125,1.5921881198883057,435.8968505859375
