date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-01-31,26.443267822265625,12.211867332458496,68.53351593017578,7.85141658782959,212.0149688720703,6.312224864959717,535.8040161132812,2.765211820602417,1043.75537109375
2027-02-07,26.711023330688477,12.29735279083252,64.4360122680664,8.109225273132324,217.67332458496094,7.128256320953369,594.1329956054688,3.0873141288757324,1078.823974609375
2027-02-14,27.789743423461914,12.469451904296875,66.95487976074219,8.109225273132324,249.88995361328125,6.980924606323242,585.7870483398438,3.0873141288757324,1047.2919921875
2027-02-21,31.8427791595459,16.25825309753418,43.09247970581055,8.86490535736084,260.77587890625,8.45382308959961,643.171875,3.0873141288757324,1107.7200927734375
2027-02-28,30.740976333618164,19.910226821899414,44.94160461425781,8.86490535736084,268.28515625,8.412705421447754,660.0504760742188,3.0873141288757324,1247.7562255859375
2027-03-07,32.21373748779297,21.088266372680664,43.584537506103516,8.901433944702148,262.56683349609375,8.86490535736084,662.733642578125,3.0873141288757324,1243.4852294921875
2027-03-14,35.54439926147461,21.2669677734375,39.561885833740234,8.901433944702148,254.30088806152344,8.86490535736084,659.9653930664062,2.9621341228485107,1270.3363037109375
2027-03-21,32.656768798828125,20.980712890625,39.61398696899414,8.901433944702148,246.44705200195312,8.86490535736084,644.9488525390625,2.8977723121643066,1227.6107177734375
2027-03-28,31.962942123413086,20.853870391845703,42.16143798828125,8.901433944702148,229.27281188964844,8.86490535736084,641.8990478515625,2.8977723121643066,1128.9925537109375
2027-04-04,33.34516906738281,21.71798324584961,42.54929733276367,8.86490535736084,215.33326721191406,8.361960411071777,682.9758911132812,2.8977723121643066,1286.288818359375
2027-04-11,35.416282653808594,24.85367774963379,43.086456298828125,8.86490535736084,223.1590576171875,8.361960411071777,701.5128173828125,2.8977723121643066,1345.283935546875
2027-04-18,35.356475830078125,23.038333892822266,44.18694305419922,8.694255828857422,220.6913604736328,8.412557601928711,692.1040649414062,2.8977723121643066,1265.01513671875
2027-04-25,36.10469436645508,25.672250747680664,41.18973922729492,8.86490535736084,258.60906982421875,8.244464874267578,674.2006225585938,2.8977723121643066,1267.1455078125
2027-05-02,36.41408157348633,26.26276206970215,44.40619659423828,8.86490535736084,274.7576904296875,8.244464874267578,688.1385498046875,2.8977723121643066,1367.2576904296875
2027-05-09,40.431541442871094,29.32923126220703,48.10763931274414,8.86490535736084,284.5999450683594,8.205208778381348,848.2513427734375,2.8977723121643066,1500.620361328125
2027-05-16,44.43927001953125,27.738719940185547,46.82392501831055,8.579917907714844,278.19390869140625,7.979460716247559,788.6119995117188,2.8977723121643066,1278.990234375
2027-05-23,42.67994689941406,25.636140823364258,46.99813461303711,8.579917907714844,287.18121337890625,7.979460716247559,661.7838745117188,2.8977723121643066,1214.30615234375
2027-05-30,44.36819076538086,26.14426612854004,47.14849853515625,8.299491882324219,289.8016052246094,8.07012939453125,661.1243286132812,2.9914257526397705,1138.0947265625
2027-06-06,47.595645904541016,25.632381439208984,48.45693588256836,8.041342735290527,305.1519470214844,7.858854293823242,661.1243286132812,2.9914257526397705,1174.9256591796875
2027-06-13,46.512298583984375,25.339757919311523,46.90593338012695,8.286111831665039,309.8506774902344,8.276768684387207,654.7557373046875,2.9303107261657715,1168.14306640625
2027-06-20,47.64011001586914,26.594552993774414,54.79390335083008,8.218749046325684,315.6503601074219,8.193299293518066,658.0264282226562,2.9303107261657715,1146.6614990234375
2027-06-27,46.39826202392578,24.40719985961914,54.274566650390625,8.46716022491455,319.61553955078125,8.182256698608398,659.0674438476562,2.930616855621338,1054.28173828125
2027-07-04,43.708229064941406,23.13727378845215,78.23128509521484,7.630280494689941,324.2284240722656,7.628124237060547,656.16748046875,2.930616855621338,1035.269287109375
2027-07-11,46.89655685424805,20.70733642578125,94.29249572753906,7.630280494689941,293.6773681640625,7.628124237060547,638.6098022460938,2.930616855621338,844.5274658203125
2027-07-18,44.815792083740234,17.202877044677734,91.88481140136719,6.94074010848999,261.623291015625,6.582973480224609,539.6384887695312,2.4890308380126953,721.2905883789062
2027-07-25,46.53362274169922,21.22796630859375,102.29145050048828,7.526432514190674,296.5358581542969,7.001651763916016,511.5809020996094,2.8852651119232178,689.4147338867188
2027-08-01,44.05376434326172,19.464658737182617,108.35626983642578,7.309490203857422,305.9430236816406,6.569644451141357,471.91943359375,2.9306247234344482,685.7599487304688
2027-08-08,39.73439025878906,20.42098617553711,102.3141098022461,7.028269290924072,302.4405212402344,5.713744163513184,459.20867919921875,2.590580463409424,598.5001831054688
2027-08-15,38.6485595703125,18.827125549316406,103.6354751586914,6.8624162673950195,270.2181396484375,5.3226165771484375,448.82049560546875,2.5227341651916504,633.7364501953125
2027-08-22,32.93191909790039,16.572980880737305,88.32360076904297,5.800889015197754,199.47264099121094,5.047885417938232,329.0220642089844,2.412522315979004,516.0836791992188
2027-08-29,32.533531188964844,14.880855560302734,65.95938873291016,5.997264862060547,183.39903259277344,5.020373821258545,338.8990173339844,2.412522315979004,554.6448974609375
2027-09-05,28.86260223388672,14.367409706115723,57.73099136352539,5.266153335571289,195.85931396484375,4.430591583251953,313.78240966796875,2.3663041591644287,521.8751220703125
2027-09-12,31.164230346679688,13.743926048278809,57.443077087402344,5.710061073303223,203.30470275878906,4.77681827545166,364.1285400390625,2.4365792274475098,583.3134765625
2027-09-19,28.823190689086914,17.627944946289062,65.15247344970703,6.063568115234375,212.2679443359375,4.553572654724121,346.01934814453125,2.5398242473602295,547.3699340820312
2027-09-26,28.88995361328125,15.707000732421875,59.66990280151367,5.2816548347473145,201.38909912109375,4.494331359863281,296.5246276855469,2.452133893966675,498.8362731933594
2027-10-03,27.551959991455078,13.375072479248047,57.76076889038086,4.857120037078857,196.58616638183594,4.164897441864014,329.70037841796875,2.4365792274475098,565.9866943359375
