date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-02-28,7.859741687774658,5.651483535766602,22.929973602294922,2.24347186088562,53.44560623168945,2.088064432144165,124.79689025878906,0.34813937544822693,330.3778991699219
2027-03-07,6.040101528167725,4.4672722816467285,21.87242317199707,2.337005853652954,50.313087463378906,2.2680540084838867,115.5411605834961,0.29712894558906555,326.1839599609375
2027-03-14,15.263030052185059,6.180721759796143,33.26734161376953,3.151695728302002,85.82643127441406,2.66340708732605,140.85838317871094,0.5129522085189819,426.7752990722656
2027-03-21,16.59992027282715,8.141958236694336,36.5483512878418,3.5253026485443115,106.00100708007812,2.2792141437530518,153.40615844726562,0.514335036277771,453.33074951171875
2027-03-28,15.478720664978027,8.136615753173828,35.283790588378906,3.36944580078125,92.2726821899414,2.682948112487793,146.45396423339844,0.514335036277771,437.5844421386719
2027-04-04,19.420934677124023,7.824820041656494,39.01328659057617,3.509890079498291,119.0111083984375,2.168588876724243,174.6425323486328,0.514335036277771,456.6605224609375
2027-04-11,15.000076293945312,6.989981174468994,39.946319580078125,3.6407113075256348,92.26836395263672,2.2792141437530518,140.41688537597656,0.514335036277771,415.8978271484375
2027-04-18,14.837213516235352,7.870806694030762,35.19432830810547,3.1023595333099365,80.33766174316406,2.66340708732605,153.26199340820312,0.514335036277771,444.7663269042969
2027-04-25,13.886009216308594,7.820968151092529,29.5355167388916,3.00982928276062,64.58892059326172,2.512476921081543,128.6639862060547,0.514335036277771,411.2174987792969
2027-05-02,13.58505916595459,7.017090797424316,23.481416702270508,2.6442923545837402,50.32246017456055,2.230663776397705,113.14360046386719,0.514335036277771,386.01434326171875
2027-05-09,13.031682968139648,6.6304545402526855,29.77037239074707,2.866713523864746,51.83085250854492,1.9727180004119873,116.34855651855469,0.4729251563549042,356.1720886230469
2027-05-16,12.186773300170898,6.281045436859131,21.20525360107422,2.5095298290252686,45.03907012939453,2.230663776397705,100.44761657714844,0.4729251563549042,320.9231872558594
2027-05-23,6.821966648101807,5.11313533782959,14.791305541992188,2.4421520233154297,33.5288200378418,2.295504093170166,80.98197174072266,0.34392064809799194,278.84912109375
2027-05-30,5.160269737243652,3.798319101333618,10.32274055480957,2.087801218032837,22.76340103149414,1.9214324951171875,73.341796875,0.31239354610443115,267.77008056640625
2027-06-06,4.324029922485352,3.794262409210205,10.579026222229004,2.1395065784454346,21.60837173461914,1.8117421865463257,72.48420715332031,0.327523797750473,272.81939697265625
2027-06-13,3.512432813644409,3.2799134254455566,8.814460754394531,2.0438482761383057,19.43203353881836,1.7440359592437744,68.81028747558594,0.30719730257987976,259.9449768066406
2027-06-20,3.357332944869995,3.2464113235473633,8.351922035217285,1.9758477210998535,19.042512893676758,1.7440359592437744,69.62298583984375,0.2714131474494934,254.53717041015625
2027-06-27,3.227107048034668,3.2136659622192383,7.866918087005615,1.7842541933059692,19.042512893676758,1.7407399415969849,70.44718933105469,0.2729420065879822,259.5246276855469
2027-07-04,3.2355644702911377,3.025423526763916,7.479083061218262,1.7810420989990234,19.1280574798584,1.6530063152313232,69.62298583984375,0.2910436987876892,242.8155059814453
2027-07-11,2.916381359100342,2.8776025772094727,7.245544910430908,1.705147624015808,19.056509017944336,1.6530063152313232,69.62298583984375,0.2557017207145691,216.81103515625
2027-07-18,2.9241740703582764,2.7961153984069824,7.203333377838135,1.7248798608779907,18.711408615112305,1.6359038352966309,64.27127838134766,0.37689438462257385,214.57701110839844
2027-07-25,3.2776639461517334,2.6139848232269287,6.756125450134277,1.6502680778503418,18.622163772583008,1.6359038352966309,64.78368377685547,0.35758885741233826,214.57701110839844
2027-08-01,2.915437936782837,2.798222064971924,6.662028789520264,1.5993859767913818,18.239320755004883,1.4943851232528687,63.001953125,0.3395386338233948,213.36834716796875
2027-08-08,2.754208564758301,2.6991875171661377,5.896708965301514,1.629581332206726,17.478939056396484,1.3823760747909546,63.184715270996094,0.3334287703037262,213.36834716796875
2027-08-15,2.788395404815674,2.5909242630004883,5.998173236846924,1.539439082145691,17.478939056396484,1.3908627033233643,63.5426025390625,0.2969660460948944,213.36834716796875
2027-08-22,2.525204658508301,2.0885279178619385,5.873683452606201,1.4666484594345093,17.071334838867188,1.219394326210022,61.52799606323242,0.31051790714263916,213.36834716796875
2027-08-29,2.292699098587036,2.064474582672119,5.631512641906738,1.4712104797363281,17.060237884521484,1.14024817943573,61.61935806274414,0.27468177676200867,213.36834716796875
2027-09-05,2.214770793914795,2.0039336681365967,5.565810680389404,1.1866964101791382,17.060237884521484,0.990261971950531,61.61935806274414,0.27275213599205017,213.36834716796875
2027-09-12,2.1460561752319336,1.9795461893081665,5.545309066772461,1.1288410425186157,17.060237884521484,1.0267466306686401,61.61935806274414,0.3073893189430237,213.36834716796875
2027-09-19,2.1883223056793213,1.7726664543151855,5.691134929656982,1.0213284492492676,17.165721893310547,0.9163695573806763,61.61935806274414,0.2890583276748657,213.36834716796875
2027-09-26,1.9795461893081665,1.958816647529602,5.545309066772461,0.9714687466621399,17.060237884521484,0.9309069514274597,61.61935806274414,0.3073893189430237,213.36834716796875
2027-10-03,2.173340082168579,1.9743244647979736,5.569793701171875,0.9348364472389221,17.060237884521484,0.8303646445274353,61.61935806274414,0.3253392279148102,213.36834716796875
