date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-04-04,7.885683059692383,2.450544595718384,33.65784454345703,1.368595838546753,184.17416381835938,0.6351629495620728,355.8714294433594,0.14515109360218048,508.316162109375
2027-04-11,8.16097354888916,2.653630018234253,33.17319869995117,1.283649206161499,175.10629272460938,0.6328086256980896,361.24322509765625,0.14515109360218048,501.69952392578125
2027-04-18,9.187602043151855,2.4711244106292725,29.591655731201172,1.363492488861084,165.7439422607422,0.6351629495620728,348.3699951171875,0.16087354719638824,498.5482177734375
2027-04-25,7.802982330322266,2.5674469470977783,28.74112892150879,1.2103164196014404,180.87896728515625,0.6573730111122131,329.4735412597656,0.14515109360218048,510.3875732421875
2027-05-02,8.212339401245117,2.712533473968506,28.31264877319336,1.2925353050231934,200.36256408691406,0.6071242690086365,342.4027404785156,0.14515109360218048,499.7747802734375
2027-05-09,8.611242294311523,2.730839252471924,26.14876365661621,1.2539877891540527,194.13687133789062,0.6071242690086365,327.2168273925781,0.14515109360218048,521.9948120117188
2027-05-16,11.773781776428223,2.6346352100372314,27.823837280273438,1.3659087419509888,168.65704345703125,0.7421347498893738,348.06561279296875,0.16237971186637878,533.7530517578125
2027-05-23,10.828167915344238,2.09857177734375,26.626380920410156,1.3669975996017456,174.91493225097656,0.653605580329895,348.5023193359375,0.16237971186637878,480.47698974609375
2027-05-30,9.083019256591797,1.9514304399490356,29.1796875,1.3232332468032837,172.78953552246094,0.6220374703407288,363.932373046875,0.11797881871461868,493.4423828125
2027-06-06,10.001008033752441,2.2087533473968506,34.949466705322266,1.0927754640579224,149.33218383789062,0.5786131620407104,346.43939208984375,0.11653197556734085,502.2919616699219
2027-06-13,11.442566871643066,2.097895860671997,29.229175567626953,1.1344683170318604,143.2707977294922,0.4884772300720215,350.434326171875,0.24728929996490479,501.264404296875
2027-06-20,12.52836799621582,1.9862561225891113,29.772748947143555,1.0322628021240234,141.889404296875,0.5064246654510498,337.7962646484375,0.2644140124320984,504.880615234375
2027-06-27,10.60257625579834,1.798844814300537,28.476512908935547,0.9580382108688354,129.76429748535156,0.5046151280403137,350.1964416503906,0.1727033108472824,494.72900390625
2027-07-04,10.915484428405762,1.8107489347457886,33.541900634765625,0.8750724792480469,121.14421844482422,0.5046151280403137,332.9444274902344,0.18880406022071838,501.9306640625
2027-07-11,9.573380470275879,1.8107489347457886,29.08263397216797,0.8078254461288452,104.03278350830078,0.5024487376213074,331.4598388671875,0.1727033108472824,486.0755920410156
2027-07-18,10.332165718078613,1.9008256196975708,27.27692985534668,0.8532510995864868,106.61456298828125,0.45934417843818665,334.4443054199219,0.17270569503307343,477.5887756347656
2027-07-25,9.771467208862305,2.0339512825012207,25.793201446533203,0.7701260447502136,102.80381774902344,0.4769403636455536,307.9358825683594,0.17270569503307343,470.77099609375
2027-08-01,12.111468315124512,2.1442272663116455,23.889720916748047,0.7096208930015564,103.07154846191406,0.4769403636455536,342.49591064453125,0.18759852647781372,466.6507568359375
2027-08-08,10.937994003295898,2.097736358642578,26.246477127075195,0.7808766961097717,101.91108703613281,0.4963500201702118,341.687744140625,0.17901524901390076,496.85888671875
2027-08-15,9.5930814743042,2.2535927295684814,25.075796127319336,0.67464280128479,101.572265625,0.4293149709701538,335.9296875,0.16304707527160645,466.6507568359375
2027-08-22,6.958573341369629,2.084210157394409,23.035675048828125,0.6646130084991455,94.55635833740234,0.3842872083187103,319.5447692871094,0.12376514822244644,451.0435791015625
2027-08-29,7.089279651641846,1.9490220546722412,22.025381088256836,0.6650121808052063,97.04446411132812,0.30432695150375366,303.3144226074219,0.12376514822244644,469.396240234375
2027-09-05,8.195971488952637,1.830406665802002,21.43892478942871,0.5304630398750305,92.8376235961914,0.31372836232185364,310.0029296875,0.13919396698474884,449.7671813964844
2027-09-12,6.516162872314453,1.8647031784057617,19.79690933227539,0.5104119777679443,89.81681060791016,0.33575302362442017,297.39129638671875,0.11124865710735321,454.3079833984375
2027-09-19,10.494973182678223,2.006218433380127,24.943445205688477,0.6388974189758301,105.04834747314453,0.32097989320755005,333.739501953125,0.16034914553165436,489.2924499511719
2027-09-26,9.982419967651367,1.9885414838790894,22.43103790283203,0.4838961064815521,95.76969146728516,0.2994979918003082,312.1280212402344,0.16034914553165436,468.4013977050781
2027-10-03,8.843427658081055,1.345605731010437,21.92061424255371,0.574661374092102,103.89814758300781,0.23482416570186615,311.5882568359375,0.16034914553165436,469.6585388183594
