date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-05-30,32.91170120239258,15.89426040649414,84.8386459350586,5.769399642944336,199.1734619140625,4.004482269287109,338.6075744628906,1.0425180196762085,531.7131958007812
2027-06-06,29.988418579101562,16.621397018432617,97.63563537597656,5.620251655578613,194.81263732910156,3.811974048614502,337.6051940917969,1.0408029556274414,523.651123046875
2027-06-13,25.316972732543945,16.63633918762207,113.25364685058594,5.749780654907227,193.44052124023438,3.7211525440216064,330.4047546386719,1.0095549821853638,482.8996887207031
2027-06-20,24.765012741088867,16.20673942565918,86.82813262939453,5.451170921325684,171.6061553955078,3.7211525440216064,385.35498046875,0.8335622549057007,520.585205078125
2027-06-27,23.722614288330078,14.409473419189453,79.40139770507812,4.71845817565918,187.915283203125,3.5554563999176025,348.2507629394531,0.8199436664581299,493.0490417480469
2027-07-04,26.412769317626953,15.348849296569824,83.23282623291016,4.7248969078063965,196.8677978515625,3.7154812812805176,346.59930419921875,0.8199436664581299,522.0262451171875
2027-07-11,22.708637237548828,13.571611404418945,66.17410278320312,4.4400529861450195,152.3144073486328,3.632965564727783,339.9886169433594,0.8199436664581299,473.0132751464844
2027-07-18,25.168987274169922,14.731953620910645,64.08688354492188,4.336536884307861,159.86544799804688,3.6610310077667236,335.09930419921875,0.8336297869682312,475.88433837890625
2027-07-25,16.668106079101562,11.818081855773926,51.52848815917969,3.4904563426971436,154.88551330566406,3.2104203701019287,310.5967102050781,0.742935836315155,446.4845275878906
2027-08-01,21.838850021362305,11.67252254486084,50.94781494140625,3.6103482246398926,139.8353271484375,3.2732765674591064,311.7923889160156,0.766865611076355,439.8512268066406
2027-08-08,17.54570960998535,10.909849166870117,46.33408737182617,3.361731767654419,128.07179260253906,2.8346917629241943,294.10443115234375,0.7599905729293823,446.23260498046875
2027-08-15,18.30634307861328,10.978658676147461,35.63710021972656,2.983905792236328,131.53211975097656,2.6173102855682373,297.5958557128906,0.6996327638626099,450.3838195800781
2027-08-22,16.966421127319336,11.064736366271973,43.563720703125,3.1362931728363037,98.8694839477539,2.718808174133301,278.35223388671875,0.7206145524978638,403.88922119140625
2027-08-29,12.568169593811035,8.721416473388672,36.15365982055664,2.6805105209350586,84.2360610961914,2.341630220413208,258.4906311035156,0.6704298853874207,426.72308349609375
2027-09-05,8.766566276550293,6.252331733703613,34.64603805541992,2.606837272644043,77.06427001953125,1.9531590938568115,227.4324493408203,0.6478061079978943,417.6313171386719
2027-09-12,11.639530181884766,9.1821870803833,39.367767333984375,3.1352169513702393,88.86509704589844,2.1982383728027344,265.44921875,0.8463724851608276,417.23846435546875
2027-09-19,10.983795166015625,7.595041751861572,38.977073669433594,2.682995080947876,73.36027526855469,2.08969783782959,256.622314453125,0.7191092371940613,410.48870849609375
2027-09-26,7.57322883605957,5.816308498382568,29.27947998046875,2.1664512157440186,67.72162628173828,1.7962669134140015,231.71728515625,0.5831167697906494,426.72308349609375
2027-10-03,7.181203842163086,5.568017482757568,28.027860641479492,2.005411148071289,63.74539566040039,1.664553165435791,199.16172790527344,0.6463645100593567,414.51080322265625
