date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-04-04,31.376712799072266,16.00567054748535,38.6488151550293,8.809267044067383,125.90062713623047,3.7994043827056885,290.4686584472656,1.2987749576568604,390.2056884765625
2027-04-11,32.30171203613281,19.383527755737305,44.800926208496094,9.203022956848145,136.5299835205078,3.8737776279449463,304.55267333984375,1.2987749576568604,426.3958435058594
2027-04-18,30.93855857849121,16.921371459960938,43.76983642578125,9.178359985351562,141.13327026367188,3.8737776279449463,309.8945617675781,1.2987749576568604,425.0163269042969
2027-04-25,33.34177780151367,14.512993812561035,35.0745964050293,8.686158180236816,126.15890502929688,3.726484775543213,289.45654296875,1.2987749576568604,379.89361572265625
2027-05-02,26.596487045288086,14.686062812805176,33.49043655395508,8.456647872924805,126.42682647705078,3.4750077724456787,258.8177490234375,1.0818020105361938,386.18231201171875
2027-05-09,25.132925033569336,14.024421691894531,35.451053619384766,8.54573917388916,132.8331756591797,3.591630220413208,255.82003784179688,1.1887178421020508,382.6908874511719
2027-05-16,29.119571685791016,17.40192222595215,38.5479850769043,8.7199125289917,134.22479248046875,3.4842922687530518,261.7751159667969,1.2987749576568604,337.0020446777344
2027-05-23,27.971904754638672,14.187182426452637,33.51068878173828,8.644689559936523,120.3077621459961,3.5284454822540283,265.1232604980469,1.2987749576568604,400.1304016113281
2027-05-30,24.913846969604492,15.449319839477539,37.698768615722656,8.176192283630371,141.97486877441406,3.464386463165283,218.32150268554688,1.2922472953796387,324.88104248046875
2027-06-06,23.07303810119629,14.226676940917969,39.30656433105469,7.7610015869140625,119.36677551269531,3.443739891052246,172.41595458984375,1.2872040271759033,295.3581848144531
2027-06-13,20.49127960205078,13.20754337310791,39.53183364868164,7.985757350921631,127.18134307861328,3.4578659534454346,159.67823791503906,1.252183198928833,270.6133728027344
2027-06-20,18.110305786132812,13.048664093017578,35.54724884033203,7.146516799926758,122.01947021484375,3.4210684299468994,144.78701782226562,1.0396078824996948,259.8250732421875
2027-06-27,14.627120971679688,11.089971542358398,29.514636993408203,6.37138557434082,102.3599853515625,2.9008657932281494,130.13587951660156,0.9534534811973572,235.08702087402344
2027-07-04,14.729812622070312,11.897583961486816,30.948253631591797,6.224062442779541,91.14813232421875,3.002136707305908,126.58642578125,0.9802735447883606,230.470458984375
2027-07-11,15.446892738342285,9.71446704864502,34.53458023071289,6.224062442779541,75.79325866699219,3.002136707305908,118.11181640625,0.930314302444458,223.61358642578125
2027-07-18,15.556166648864746,9.609335899353027,34.0517692565918,5.94644832611084,77.71136474609375,2.9549672603607178,115.12982940673828,0.9802776575088501,212.04393005371094
2027-07-25,15.717735290527344,9.623011589050293,23.796213150024414,5.265422821044922,64.34542846679688,2.9702913761138916,104.61632537841797,0.881626546382904,198.19540405273438
2027-08-01,16.467384338378906,9.176520347595215,31.256139755249023,5.59008264541626,69.24454498291016,3.0685336589813232,118.79790496826172,0.9381561279296875,212.7261505126953
2027-08-08,13.773050308227539,7.894935131072998,27.877723693847656,4.176785945892334,61.07371139526367,2.597884178161621,105.90099334716797,0.8503579497337341,208.99237060546875
2027-08-15,12.275219917297363,7.009897708892822,25.247167587280273,3.915125846862793,63.396366119384766,2.5161244869232178,101.80744934082031,0.7869009971618652,208.99237060546875
2027-08-22,11.050773620605469,6.421952724456787,19.657546997070312,3.6921870708465576,42.56110382080078,2.3999195098876953,94.16947937011719,0.8036421537399292,200.22569274902344
2027-08-29,10.083412170410156,5.518398761749268,16.27374267578125,3.714843273162842,39.433921813964844,2.049222469329834,89.5633544921875,0.7792143225669861,197.07858276367188
2027-09-05,9.564724922180176,4.7236247062683105,15.841934204101562,3.1583657264709473,38.724002838134766,1.8549835681915283,89.5633544921875,0.7792143225669861,197.07858276367188
2027-09-12,9.423087120056152,5.049966812133789,16.458768844604492,3.5737013816833496,36.27544403076172,1.839221715927124,89.5633544921875,0.7878598570823669,197.07858276367188
2027-09-19,8.798230171203613,4.9945902824401855,15.345657348632812,3.284142017364502,35.397708892822266,1.7332268953323364,89.5633544921875,0.8180516958236694,197.07858276367188
2027-09-26,8.111957550048828,4.273941516876221,15.170048713684082,2.8436050415039062,35.397708892822266,1.6466987133026123,88.51231384277344,0.7283602952957153,197.07858276367188
2027-10-03,8.005680084228516,4.107251167297363,15.327460289001465,2.301149845123291,35.01113510131836,1.427600383758545,88.51231384277344,0.7740831971168518,197.07858276367188
