date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-03-07,9.952892303466797,1.4789725542068481,18.67167091369629,0.6448879837989807,60.479679107666016,0.4636150300502777,171.0293426513672,0.06872175633907318,254.77415466308594
2027-03-14,9.514799118041992,1.440245270729065,21.17148780822754,0.6393816471099854,81.18099975585938,0.49450522661209106,189.79257202148438,0.10796520113945007,271.6849060058594
2027-03-21,10.509537696838379,1.6789971590042114,19.746932983398438,0.6293213367462158,64.61882781982422,0.46310868859291077,172.62403869628906,0.06983263045549393,261.7107238769531
2027-03-28,9.882282257080078,1.932215690612793,20.324819564819336,0.6622558236122131,68.88106536865234,0.4655047655105591,208.88885498046875,0.06414910405874252,298.8475646972656
2027-04-04,10.2027587890625,2.006784439086914,20.924543380737305,0.6212674379348755,69.89297485351562,0.43496444821357727,226.2360076904297,0.06414910405874252,311.4435729980469
2027-04-11,11.249405860900879,2.0109760761260986,20.501657485961914,0.5714082717895508,68.30247497558594,0.3907874524593353,225.23086547851562,0.06386646628379822,311.4435729980469
2027-04-18,11.581599235534668,2.0356228351593018,20.501657485961914,0.6305498480796814,67.92913818359375,0.43496444821357727,225.36294555664062,0.06386646628379822,310.88031005859375
2027-04-25,10.718924522399902,1.9552851915359497,18.150022506713867,0.5927090048789978,54.36758041381836,0.38791409134864807,206.7084503173828,0.06386646628379822,292.8446044921875
2027-05-02,9.951299667358398,1.8887484073638916,20.970773696899414,0.6964253783226013,54.23868179321289,0.4763745963573456,205.3507537841797,0.09419257193803787,308.699462890625
2027-05-09,9.520230293273926,1.8991665840148926,19.555694580078125,0.6697137951850891,52.994224548339844,0.42829957604408264,204.33360290527344,0.09419257193803787,297.56707763671875
2027-05-16,10.10268497467041,1.785160779953003,19.74837875366211,0.741720974445343,53.045223236083984,0.46882379055023193,195.8579864501953,0.09419257193803787,277.76434326171875
2027-05-23,10.189092636108398,1.9457954168319702,18.201629638671875,0.745207667350769,48.58386993408203,0.47698140144348145,181.19085693359375,0.09419257193803787,237.7364959716797
2027-05-30,9.713162422180176,2.178508758544922,17.413362503051758,0.695250928401947,45.638275146484375,0.449707567691803,177.12144470214844,0.09907180070877075,237.7364959716797
2027-06-06,9.707465171813965,2.1140153408050537,19.175498962402344,0.6140743494033813,47.55390930175781,0.3967897891998291,143.90667724609375,0.09539919346570969,247.42015075683594
2027-06-13,9.295928001403809,2.2437150478363037,17.371801376342773,0.6129679083824158,43.91718673706055,0.3108794689178467,111.64263153076172,0.07384008914232254,241.15863037109375
2027-06-20,8.922042846679688,2.2778689861297607,16.173309326171875,0.5741990208625793,40.58605194091797,0.17059198021888733,98.81739807128906,0.044753383845090866,241.15863037109375
2027-06-27,9.940279006958008,2.3210244178771973,17.239246368408203,0.537425696849823,41.612857818603516,0.23440194129943848,102.36304473876953,0.07264898717403412,246.91189575195312
2027-07-04,10.494359016418457,2.3866560459136963,15.392845153808594,0.6245366930961609,40.73426818847656,0.2715795040130615,102.36304473876953,0.07443008571863174,246.91189575195312
2027-07-11,9.986958503723145,2.0790493488311768,18.805086135864258,0.5645804405212402,36.88749694824219,0.3657785654067993,123.61371612548828,0.10670909285545349,248.86868286132812
2027-07-18,8.972719192504883,2.286076545715332,14.98944091796875,0.5289306044578552,33.04949188232422,0.3439699113368988,111.09529876708984,0.07594852894544601,241.9854278564453
2027-07-25,9.429534912109375,2.2064108848571777,15.285945892333984,0.5404219627380371,32.95753479003906,0.27112317085266113,108.88724517822266,0.0742756649851799,245.8460235595703
2027-08-01,8.407814025878906,2.1274218559265137,15.082767486572266,0.6434577703475952,30.299074172973633,0.38350412249565125,96.71668243408203,0.07550594955682755,240.6230926513672
2027-08-08,7.9954376220703125,1.9987125396728516,15.269436836242676,0.5461170077323914,29.439598083496094,0.24353471398353577,99.58656311035156,0.07215424627065659,240.6230926513672
2027-08-15,7.9029316902160645,1.8625534772872925,13.539636611938477,0.44883993268013,28.421833038330078,0.19600357115268707,97.6168212890625,0.04283614829182625,242.7196044921875
2027-08-22,7.308842658996582,1.6676524877548218,13.468974113464355,0.5192903876304626,26.955310821533203,0.20241470634937286,91.74544525146484,0.03851482644677162,242.7196044921875
2027-08-29,6.791014671325684,1.575107455253601,13.056695938110352,0.515798807144165,26.38302230834961,0.21988514065742493,92.20487976074219,0.0383450910449028,242.7196044921875
2027-09-05,5.8034539222717285,1.4838073253631592,12.291152954101562,0.37528854608535767,24.920055389404297,0.18421868979930878,91.74544525146484,0.03998202458024025,242.7196044921875
2027-09-12,5.483992099761963,1.4497267007827759,12.291152954101562,0.4088180959224701,24.920055389404297,0.18690291047096252,92.20487976074219,0.04025832936167717,242.7196044921875
2027-09-19,5.321208953857422,1.2243692874908447,12.865610122680664,0.41417691111564636,24.676769256591797,0.1883581131696701,91.74544525146484,0.03998202458024025,242.7196044921875
2027-09-26,4.555307388305664,0.9102592468261719,12.305153846740723,0.4450184106826782,24.676769256591797,0.18155360221862793,95.51563262939453,0.06950394809246063,242.7196044921875
2027-10-03,4.904170989990234,0.794758677482605,11.763833045959473,0.4501769244670868,24.676769256591797,0.17103984951972961,92.20487976074219,0.06921987980604172,242.7196044921875
