date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-06-13,19.15679931640625,7.001003265380859,31.916418075561523,3.3468401432037354,104.19132232666016,2.1080434322357178,235.85130310058594,0.7534336447715759,390.2859191894531
2027-06-20,18.67626953125,7.926385879516602,34.818721771240234,3.4229557514190674,119.53189849853516,2.2017979621887207,218.68490600585938,0.8196902871131897,379.5648498535156
2027-06-27,17.729230880737305,7.773051738739014,29.62819480895996,3.1167075634002686,101.60249328613281,2.105242967605591,204.8720245361328,0.8041914105415344,331.26806640625
2027-07-04,15.251277923583984,7.331047058105469,25.444337844848633,3.1362597942352295,100.90840911865234,2.0899577140808105,199.23170471191406,0.7515690922737122,359.6020202636719
2027-07-11,17.470699310302734,7.126594066619873,26.04044532775879,3.036220073699951,98.07689666748047,2.2447433471679688,204.2098846435547,0.8041914105415344,340.3056640625
2027-07-18,19.46145248413086,7.394742965698242,26.101896286010742,2.681704521179199,100.22172546386719,2.2012972831726074,210.97113037109375,0.7515727281570435,315.8447570800781
2027-07-25,18.195798873901367,7.377176761627197,28.038755416870117,3.0905911922454834,97.61188507080078,2.3864731788635254,193.8831024169922,0.8041951656341553,299.9391784667969
2027-08-01,18.73990821838379,8.026270866394043,27.641603469848633,3.276791572570801,94.03492736816406,2.3003108501434326,215.34945678710938,0.8968538045883179,323.2558288574219
2027-08-08,16.042095184326172,7.246553421020508,24.96882438659668,3.0806024074554443,82.29833984375,1.980790376663208,210.4580841064453,0.797174870967865,308.9110107421875
2027-08-15,14.323747634887695,6.581559658050537,22.774473190307617,2.5006778240203857,84.1789321899414,1.763131022453308,191.4677734375,0.6849218010902405,311.018798828125
2027-08-22,12.31287670135498,6.115548610687256,24.150615692138672,2.060926675796509,69.5427474975586,1.6917297840118408,185.871826171875,0.6824866533279419,299.0489501953125
2027-08-29,9.75583553314209,5.653891086578369,20.807432174682617,2.208946704864502,64.99519348144531,1.5927069187164307,183.1464080810547,0.6824866533279419,299.0489501953125
2027-09-05,11.555703163146973,5.844675064086914,23.74221420288086,2.0781729221343994,53.16558074951172,1.4487484693527222,163.64572143554688,0.6824866533279419,292.322998046875
2027-09-12,11.3695707321167,5.6475443840026855,23.259641647338867,1.9427040815353394,53.16558074951172,1.4469715356826782,163.64572143554688,0.694347620010376,292.322998046875
2027-09-19,9.914994239807129,5.413387298583984,17.49224090576172,1.976422905921936,48.35173797607422,1.4348313808441162,134.6546630859375,0.694347620010376,272.1402282714844
2027-09-26,9.23169231414795,5.096686840057373,16.331802368164062,1.6400938034057617,46.10133743286133,1.4492573738098145,140.92990112304688,0.6480153799057007,270.8766784667969
2027-10-03,8.51030445098877,4.628635406494141,16.705888748168945,1.7573381662368774,48.42136001586914,1.15999436378479,147.15402221679688,0.6256954073905945,279.9870300292969
