date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-02-21,39.16168975830078,22.195262908935547,107.80077362060547,14.005824089050293,148.41357421875,7.419569969177246,443.8869934082031,3.724095344543457,528.530517578125
2027-02-28,40.42867660522461,25.67179298400879,112.46283721923828,14.20042610168457,153.63987731933594,7.419569969177246,431.7944641113281,3.724095344543457,455.0219421386719
2027-03-07,36.414939880371094,21.061382293701172,89.68525695800781,14.159638404846191,145.80990600585938,6.690849304199219,409.7394714355469,3.724095344543457,426.4735107421875
2027-03-14,40.721473693847656,26.34316635131836,118.1689682006836,14.526922225952148,166.3876190185547,7.18837308883667,589.9813232421875,3.724095344543457,645.2415161132812
2027-03-21,42.476192474365234,27.401954650878906,115.0586929321289,15.537845611572266,182.77894592285156,7.403245449066162,625.7620849609375,3.723322868347168,655.8106689453125
2027-03-28,42.21567916870117,26.55843734741211,116.94921112060547,15.223860740661621,172.10589599609375,7.403245449066162,599.2705078125,3.723322868347168,655.122314453125
2027-04-04,41.722530364990234,27.396991729736328,115.80909729003906,15.537845611572266,173.51840209960938,7.620851516723633,618.6793212890625,3.723322868347168,665.111572265625
2027-04-11,43.123470306396484,26.91210174560547,120.91943359375,15.537845611572266,185.98199462890625,7.620851516723633,581.4816284179688,3.723322868347168,660.8616943359375
2027-04-18,43.123470306396484,26.698551177978516,115.89295196533203,15.223860740661621,171.34799194335938,7.620851516723633,557.796630859375,3.723322868347168,615.5706176757812
2027-04-25,41.66080856323242,27.495100021362305,113.91252136230469,14.888350486755371,194.72030639648438,7.620851516723633,554.7596435546875,3.723322868347168,640.0586547851562
2027-05-02,44.9869499206543,24.445554733276367,114.89322662353516,14.888350486755371,185.8154296875,7.620851516723633,583.25439453125,3.723322868347168,663.8023681640625
2027-05-09,38.288883209228516,23.946331024169922,119.14102172851562,14.862763404846191,193.94091796875,7.620851516723633,565.0072021484375,3.723322868347168,677.3438110351562
2027-05-16,43.89799118041992,23.969526290893555,115.3954849243164,14.422775268554688,190.86410522460938,7.333041667938232,581.1792602539062,3.723322868347168,617.4545288085938
2027-05-23,44.58751678466797,24.2537841796875,100.5985107421875,14.386173248291016,190.15884399414062,7.333041667938232,559.1171875,3.723322868347168,604.2797241210938
2027-05-30,39.23190689086914,23.665693283081055,100.69869995117188,13.668020248413086,167.18865966796875,6.8822760581970215,439.4595642089844,3.7099106311798096,524.5181884765625
2027-06-06,38.063751220703125,24.599870681762695,101.76647186279297,12.934220314025879,176.4925079345703,6.753719806671143,374.3727111816406,3.7099106311798096,463.4586181640625
2027-06-13,40.86309051513672,24.259336471557617,102.13774871826172,13.21842098236084,187.3004913330078,6.850055694580078,380.16815185546875,3.6377944946289062,415.79864501953125
2027-06-20,35.269412994384766,23.818157196044922,99.1636962890625,12.274615287780762,183.6984100341797,6.449181079864502,384.9171447753906,3.6377944946289062,416.4530334472656
2027-06-27,38.136810302734375,24.197166442871094,74.69316101074219,12.890929222106934,186.59266662597656,6.635471820831299,355.1185607910156,3.638155460357666,400.1493225097656
2027-07-04,33.13319396972656,21.775104522705078,76.55811309814453,12.580794334411621,179.65721130371094,6.440231800079346,344.2095031738281,3.638155460357666,384.63623046875
2027-07-11,36.338863372802734,24.45625877380371,72.29949951171875,11.912841796875,156.8826446533203,6.635471820831299,277.4129943847656,3.638155460357666,342.8777770996094
2027-07-18,34.371917724609375,24.043149948120117,73.92633819580078,12.194847106933594,169.20196533203125,6.635471820831299,257.4147644042969,3.471015453338623,336.12640380859375
2027-07-25,35.12217330932617,23.412046432495117,70.39723205566406,12.093324661254883,155.4180450439453,6.642673015594482,251.45338439941406,3.471015453338623,329.8770446777344
2027-08-01,34.921852111816406,23.174087524414062,71.05193328857422,11.035449028015137,130.87217712402344,6.201786518096924,204.56234741210938,3.471015453338623,308.1616516113281
2027-08-08,30.359582901000977,18.94759750366211,56.02862548828125,10.772916793823242,126.89286804199219,5.3005290031433105,193.3394012451172,3.4570820331573486,308.1616516113281
2027-08-15,25.233686447143555,17.698894500732422,53.05866622924805,10.048449516296387,126.89286804199219,5.137788772583008,187.35256958007812,3.304229259490967,300.11676025390625
2027-08-22,23.00231170654297,16.629945755004883,52.88071060180664,10.104427337646484,120.84394073486328,4.519394397735596,171.2126007080078,3.2857131958007812,299.92425537109375
2027-08-29,17.51222038269043,13.790287017822266,48.48640060424805,8.61500072479248,100.35082244873047,4.360291481018066,167.98611450195312,3.295055866241455,278.8112487792969
2027-09-05,15.247926712036133,12.82664680480957,48.0291633605957,8.54526424407959,100.35082244873047,3.9855711460113525,168.83981323242188,3.295055866241455,282.65521240234375
2027-09-12,13.974048614501953,12.750450134277344,42.9954719543457,7.915606498718262,84.23654174804688,3.7730507850646973,159.36656188964844,3.3159263134002686,257.0224914550781
2027-09-19,15.484002113342285,11.124919891357422,48.707157135009766,7.8301005363464355,99.59874725341797,3.706882953643799,161.2592315673828,3.3159263134002686,278.2149353027344
2027-09-26,15.099133491516113,10.948543548583984,43.46451950073242,6.108800411224365,84.51525115966797,3.345386266708374,157.34925842285156,2.7044756412506104,257.0224914550781
2027-10-03,15.017248153686523,10.392293930053711,45.72661209106445,6.686007976531982,96.71714782714844,3.1300196647644043,159.36656188964844,2.3154263496398926,264.7315673828125
