date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-05-16,17.030956268310547,6.8499755859375,39.076454162597656,2.5878477096557617,122.42730712890625,2.4425418376922607,327.24609375,0.45868608355522156,391.6649169921875
2027-05-23,15.686988830566406,6.277136325836182,38.46565246582031,2.5983941555023193,103.79196166992188,2.3647727966308594,304.4354248046875,0.45868608355522156,329.5000305175781
2027-05-30,14.977874755859375,5.776561260223389,35.92538070678711,2.4764435291290283,94.35867309570312,2.001599073410034,279.7070007324219,0.4570196568965912,314.7107849121094
2027-06-06,14.476893424987793,6.056636333465576,32.757408142089844,2.3759632110595703,85.60421752929688,1.9071598052978516,221.41517639160156,0.4537893831729889,312.877685546875
2027-06-13,12.238908767700195,5.957950115203857,36.59062957763672,2.37510347366333,92.44058990478516,2.064990758895874,180.498291015625,0.4537893831729889,323.74755859375
2027-06-20,11.465774536132812,5.884349346160889,38.178260803222656,2.4772629737854004,82.0352554321289,1.988208293914795,172.64300537109375,0.4537893831729889,317.4158020019531
2027-06-27,10.93876838684082,5.699100971221924,36.70935821533203,2.2475740909576416,74.21402740478516,1.9789782762527466,172.64300537109375,0.4538399577140808,326.1872253417969
2027-07-04,10.869182586669922,5.702863693237305,36.50330352783203,2.2475740909576416,79.967529296875,1.811698317527771,170.70849609375,0.4538399577140808,326.1872253417969
2027-07-11,10.672819137573242,5.440830230712891,32.633697509765625,2.2475740909576416,68.74051666259766,1.8908339738845825,164.31100463867188,0.4937558174133301,323.6960144042969
2027-07-18,11.054617881774902,5.347077369689941,33.087806701660156,2.127758502960205,67.88313293457031,1.8993148803710938,166.18788146972656,0.4409802258014679,325.9975891113281
2027-07-25,11.054617881774902,5.633247375488281,29.090072631835938,2.0880203247070312,65.23519897460938,1.699867606163025,161.05471801757812,0.4409802258014679,317.3619079589844
2027-08-01,9.776128768920898,5.28566312789917,28.193029403686523,2.1365952491760254,60.24773025512695,1.6788233518600464,139.894775390625,0.4409802258014679,315.5769958496094
2027-08-08,8.09646987915039,4.714782238006592,28.083730697631836,1.949541687965393,55.636844635009766,1.516144037246704,136.47994995117188,0.4410867989063263,315.5769958496094
2027-08-15,7.1344990730285645,4.397339820861816,25.853551864624023,1.7764586210250854,57.352272033691406,1.5245118141174316,137.61056518554688,0.4135063588619232,318.3238525390625
2027-08-22,6.7277607917785645,3.925987482070923,17.881732940673828,1.964917540550232,42.366546630859375,1.3676849603652954,128.43362426757812,0.41382089257240295,298.7001953125
2027-08-29,6.939354419708252,3.9216597080230713,14.375432014465332,1.7432444095611572,35.19452667236328,1.3342913389205933,124.17424011230469,0.3738636374473572,293.8634948730469
2027-09-05,7.005159378051758,3.67216420173645,10.358928680419922,1.6963342428207397,32.504024505615234,1.2265297174453735,116.3117446899414,0.4168732166290283,277.0380554199219
2027-09-12,6.829859256744385,3.3093202114105225,11.892971992492676,1.8777540922164917,33.85538864135742,1.4291714429855347,120.15167999267578,0.4197576940059662,277.5559997558594
2027-09-19,7.357341289520264,3.453841209411621,14.464585304260254,1.89822256565094,39.41901397705078,1.2317997217178345,124.17424011230469,0.4015989601612091,266.27264404296875
2027-09-26,6.441771507263184,3.2996065616607666,11.645212173461914,1.991502046585083,34.05628967285156,1.1779921054840088,120.15167999267578,0.3843063414096832,261.9592590332031
2027-10-03,6.753394603729248,2.896998882293701,13.542461395263672,1.9050039052963257,39.41901397705078,1.186657190322876,124.17424011230469,0.4327565133571625,266.27264404296875
