date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-01-17,90.52233123779297,25.270099639892578,113.41436767578125,12.392803192138672,260.5976867675781,9.18521785736084,483.2484436035156,3.8529226779937744,669.9580078125
2027-01-24,96.3338623046875,27.765838623046875,115.43240356445312,13.199210166931152,284.89697265625,9.199902534484863,519.3145751953125,3.8529226779937744,678.4364013671875
2027-01-31,121.18406677246094,32.624813079833984,121.44833374023438,13.109195709228516,271.7416076660156,9.091285705566406,515.0796508789062,3.804986000061035,675.27783203125
2027-02-07,137.52308654785156,35.794105529785156,171.01637268066406,13.431840896606445,309.03607177734375,9.1058349609375,539.2447509765625,3.804986000061035,710.494384765625
2027-02-14,142.23329162597656,36.578575134277344,170.13230895996094,13.431840896606445,302.1460876464844,9.1058349609375,546.6178588867188,3.804986000061035,694.2880859375
2027-02-21,136.84400939941406,36.578575134277344,153.6810302734375,14.595130920410156,345.1429443359375,9.1058349609375,544.1888427734375,3.804986000061035,710.26171875
2027-02-28,143.3572235107422,39.725215911865234,164.43260192871094,14.82508659362793,385.572998046875,9.1058349609375,473.09759521484375,3.804986000061035,719.338623046875
2027-03-07,147.80197143554688,40.744815826416016,159.8931427001953,14.295794486999512,382.25823974609375,9.1058349609375,419.3285217285156,3.804986000061035,624.0289916992188
2027-03-14,146.95599365234375,41.056549072265625,164.8161163330078,14.287792205810547,362.49334716796875,9.1058349609375,398.5091857910156,3.804986000061035,621.0865478515625
2027-03-21,146.95599365234375,41.91468811035156,171.413330078125,14.287792205810547,351.8362121582031,9.1058349609375,445.50640869140625,3.804986000061035,614.7838134765625
2027-03-28,143.3878631591797,43.024810791015625,158.35008239746094,14.855379104614258,326.33221435546875,9.1058349609375,412.5837097167969,3.804986000061035,779.913818359375
2027-04-04,147.25875854492188,41.057289123535156,173.34356689453125,13.656554222106934,371.1259460449219,9.1058349609375,427.68560791015625,3.8042001724243164,900.450927734375
2027-04-11,145.9688262939453,38.984439849853516,160.9970703125,13.623238563537598,373.69940185546875,9.1058349609375,397.4576721191406,3.8042001724243164,866.3163452148438
2027-04-18,143.12551879882812,41.27732849121094,165.71380615234375,13.623238563537598,386.2133483886719,9.1058349609375,409.09521484375,3.8042001724243164,867.1748657226562
2027-04-25,133.15570068359375,37.083805084228516,160.12754821777344,13.465038299560547,410.66375732421875,9.1058349609375,410.92120361328125,3.8042001724243164,846.5235595703125
2027-05-02,134.8224334716797,37.64411926269531,168.67938232421875,13.465038299560547,412.43560791015625,9.1058349609375,448.1631164550781,3.8042001724243164,900.5235595703125
2027-05-09,136.0575714111328,39.05633544921875,166.13272094726562,13.022940635681152,401.814453125,9.1058349609375,441.1524658203125,3.8049755096435547,858.7022094726562
2027-05-16,124.09428405761719,36.18930435180664,168.05123901367188,13.022940635681152,408.66290283203125,8.896788597106934,444.4503479003906,3.8049755096435547,783.7874145507812
2027-05-23,121.45686340332031,30.954530715942383,139.3717041015625,12.768657684326172,388.5413818359375,8.896788597106934,439.3976135253906,3.8049755096435547,730.578369140625
2027-05-30,126.28399658203125,28.552581787109375,152.10809326171875,12.273213386535645,394.1173095703125,8.02066421508789,426.5650329589844,3.852912187576294,704.7188720703125
2027-06-06,128.14381408691406,28.6153564453125,167.04412841796875,11.769628524780273,367.5918273925781,8.02066421508789,374.46435546875,3.852912187576294,699.27001953125
2027-06-13,116.58296966552734,27.608230590820312,156.1361541748047,11.77230453491211,344.6893310546875,7.886401176452637,403.5812072753906,3.778606653213501,663.0362548828125
2027-06-20,108.60967254638672,27.89478302001953,181.19076538085938,11.7240571975708,355.5897521972656,7.899213790893555,383.1481628417969,3.778606653213501,587.657958984375
2027-06-27,102.01045227050781,27.269649505615234,148.29550170898438,12.076821327209473,303.62945556640625,7.6782965660095215,377.4364013671875,3.778606653213501,536.4189453125
2027-07-04,102.34815979003906,26.769529342651367,158.7025909423828,11.82022762298584,283.79840087890625,8.090932846069336,366.7386474609375,3.6761951446533203,541.6347045898438
2027-07-11,103.3514633178711,17.780773162841797,113.62504577636719,11.625543594360352,279.7423400878906,7.715804576873779,312.99072265625,3.6761951446533203,523.1617431640625
2027-07-18,93.39685821533203,21.238685607910156,112.32609558105469,10.625823020935059,280.6893310546875,7.218546390533447,299.4982604980469,3.6006038188934326,512.9578247070312
2027-07-25,78.6812744140625,13.763669967651367,113.19912719726562,10.316454887390137,238.7954864501953,6.9922332763671875,279.22222900390625,3.6006038188934326,485.4212951660156
2027-08-01,77.94313049316406,11.919434547424316,87.55455017089844,9.698118209838867,210.51980590820312,6.628673553466797,241.24363708496094,3.474799871444702,463.60546875
2027-08-08,77.53489685058594,10.846288681030273,100.81024932861328,9.25011920928955,193.1943359375,6.339656829833984,210.72122192382812,3.474799871444702,463.60546875
2027-08-15,59.41122055053711,9.080336570739746,85.60929870605469,8.764487266540527,167.5063018798828,6.05564546585083,210.595458984375,3.3902454376220703,466.25177001953125
2027-08-22,56.9947395324707,10.3610200881958,102.59623718261719,8.602561950683594,147.4900360107422,5.585190773010254,221.3631134033203,3.3839001655578613,482.8973693847656
2027-08-29,41.641761779785156,8.565160751342773,70.6667251586914,7.536574840545654,121.63111114501953,5.076871871948242,196.4083709716797,3.3839001655578613,466.25177001953125
2027-09-05,30.574832916259766,7.798764705657959,71.34176635742188,7.5938720703125,124.62389373779297,4.9162092208862305,196.4083709716797,3.3839001655578613,440.4103088378906
2027-09-12,36.518775939941406,6.8736491203308105,47.320194244384766,6.4520463943481445,95.63582611083984,4.745083332061768,193.0991668701172,2.9519524574279785,422.0704650878906
2027-09-19,27.80332374572754,8.754514694213867,68.85321044921875,8.021262168884277,116.850830078125,4.850269317626953,192.6983642578125,3.4148054122924805,415.69512939453125
2027-09-26,28.783193588256836,8.60045337677002,60.88811111450195,6.968185901641846,110.15865325927734,4.266312122344971,184.11651611328125,2.8987858295440674,398.12493896484375
2027-10-03,27.517127990722656,8.44686508178711,61.61899948120117,6.710251331329346,114.33059692382812,4.365981578826904,184.8009033203125,3.1442322731018066,404.671875
