date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-02-28,78.32662200927734,40.93719482421875,116.7125015258789,18.4945125579834,320.7025146484375,11.830782890319824,617.8197631835938,4.255461692810059,1233.4820556640625
2027-03-07,73.04529571533203,34.52532958984375,79.6890640258789,16.780851364135742,304.8138732910156,10.847908020019531,559.1005859375,4.255461692810059,1233.3084716796875
2027-03-14,75.95282745361328,33.926387786865234,82.60394287109375,17.64121437072754,333.7701416015625,10.542598724365234,465.2571105957031,4.1948137283325195,1186.515380859375
2027-03-21,77.31851959228516,33.926387786865234,84.17211151123047,17.64121437072754,325.0032043457031,10.542598724365234,472.31402587890625,4.1948137283325195,1170.3673095703125
2027-03-28,90.23779296875,41.70321273803711,110.64326477050781,17.64121437072754,353.4986877441406,11.0302734375,494.1905822753906,4.255461692810059,1148.9561767578125
2027-04-04,92.16963958740234,44.88398361206055,139.29006958007812,19.715192794799805,360.87945556640625,11.608826637268066,537.055908203125,4.255461692810059,1199.9681396484375
2027-04-11,105.07737731933594,41.59343719482422,148.9267120361328,19.97479248046875,364.7103576660156,11.608826637268066,576.4228515625,4.255461692810059,1423.68408203125
2027-04-18,100.95808410644531,49.75166702270508,139.86474609375,19.715192794799805,409.4966735839844,11.608826637268066,597.5909423828125,4.255461692810059,1297.7059326171875
2027-04-25,103.8156509399414,50.60404968261719,137.68685913085938,20.306032180786133,437.0372619628906,11.830782890319824,575.0574340820312,4.255461692810059,1282.9073486328125
2027-05-02,104.85778045654297,51.32820510864258,179.35311889648438,20.306032180786133,459.2534484863281,11.830782890319824,610.00830078125,4.255461692810059,1338.0908203125
2027-05-09,114.4236831665039,51.32820510864258,172.83901977539062,20.218374252319336,466.0118713378906,11.830782890319824,610.7984008789062,4.255461692810059,1306.27197265625
2027-05-16,110.90234375,53.05030059814453,181.25123596191406,20.290706634521484,466.1004943847656,11.830782890319824,631.2708740234375,4.255461692810059,1186.4989013671875
2027-05-23,120.64256286621094,53.206764221191406,175.69349670410156,20.290706634521484,427.7397766113281,11.830782890319824,624.728271484375,4.255461692810059,1265.0731201171875
2027-05-30,127.68744659423828,52.64804458618164,189.3759002685547,19.545249938964844,428.2470703125,11.393203735351562,524.255615234375,4.294314861297607,1292.5003662109375
2027-06-06,124.72187042236328,51.25272750854492,213.437255859375,17.4097843170166,459.90484619140625,10.369690895080566,528.9677734375,4.294314861297607,1341.851806640625
2027-06-13,115.97837829589844,41.32334899902344,213.32061767578125,17.76998519897461,425.0218200683594,9.632303237915039,547.826416015625,4.213251113891602,1337.0152587890625
2027-06-20,135.1663055419922,49.54769515991211,210.61805725097656,20.11968421936035,440.0675964355469,10.614444732666016,565.6983032226562,4.213251113891602,1303.824462890625
2027-06-27,111.41764068603516,43.647884368896484,204.37767028808594,17.562122344970703,315.97393798828125,9.90042495727539,536.2373046875,4.213656902313232,1166.74462890625
2027-07-04,93.58433532714844,38.32565689086914,220.41171264648438,17.37168312072754,379.6686706542969,9.619532585144043,519.9292602539062,4.011772632598877,1074.1700439453125
2027-07-11,76.9245834350586,37.67605972290039,188.9470977783203,17.562122344970703,382.1571960449219,9.90042495727539,526.8001708984375,4.213656902313232,905.0067138671875
2027-07-18,76.05020141601562,37.41521072387695,171.82786560058594,17.57047462463379,323.3578796386719,9.88253116607666,488.5934753417969,4.213667392730713,808.1801147460938
2027-07-25,79.95420837402344,36.76995086669922,165.48114013671875,16.62075424194336,324.9761657714844,9.88253116607666,488.6189270019531,4.213667392730713,801.3755493164062
2027-08-01,88.5684585571289,43.928775787353516,209.54531860351562,18.24738121032715,373.6845703125,10.585322380065918,534.1119384765625,4.213667392730713,827.2152709960938
2027-08-08,72.2801742553711,31.624717712402344,119.12699127197266,15.062752723693848,289.5016784667969,9.56977367401123,493.22271728515625,4.208921909332275,745.758056640625
2027-08-15,69.66465759277344,29.735984802246094,109.0040512084961,14.292253494262695,268.09967041015625,9.084060668945312,476.17071533203125,4.030284881591797,761.0513916015625
2027-08-22,48.271217346191406,23.04683494567871,82.260498046875,11.43935775756836,199.13519287109375,6.847774505615234,439.52886962890625,3.3884286880493164,734.3352661132812
2027-08-29,48.84437942504883,19.306838989257812,79.82411193847656,10.495391845703125,196.4342498779297,6.583604335784912,416.0547180175781,3.3884286880493164,620.2932739257812
2027-09-05,48.84111022949219,23.14373779296875,83.97086334228516,11.295804023742676,221.03253173828125,6.600436210632324,474.623046875,3.554253101348877,658.9629516601562
2027-09-12,49.09831619262695,22.502187728881836,86.66127014160156,11.614253997802734,217.66978454589844,6.91493558883667,464.5506591796875,3.5338854789733887,616.250732421875
2027-09-19,33.76190185546875,15.962019920349121,70.1813735961914,8.793309211730957,171.19708251953125,5.934721946716309,425.9403991699219,3.1866328716278076,573.6996459960938
2027-09-26,27.566347122192383,15.168444633483887,67.9609603881836,8.276961326599121,172.9962615966797,5.14907693862915,425.32501220703125,3.0829195976257324,564.7114868164062
2027-10-03,36.33061218261719,16.972379684448242,78.99980926513672,9.662684440612793,193.19757080078125,4.928012371063232,443.49871826171875,3.312411308288574,593.4236450195312
