date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-05-16,41.1914176940918,31.873315811157227,42.560035705566406,17.297191619873047,205.0586395263672,10.78564453125,263.7666320800781,3.448153018951416,485.21514892578125
2027-05-23,38.333213806152344,31.341577529907227,40.72774887084961,17.090667724609375,179.86277770996094,10.78564453125,267.0580749511719,3.448153018951416,428.8761291503906
2027-05-30,35.63942337036133,30.32829475402832,36.635108947753906,17.090667724609375,188.162353515625,10.415690422058105,233.47518920898438,3.4355223178863525,406.8012390136719
2027-06-06,28.851219177246094,27.13609504699707,33.305606842041016,16.09002113342285,148.29898071289062,10.082818031311035,205.565185546875,3.4294826984405518,351.2723693847656
2027-06-13,29.08287811279297,24.801361083984375,34.01221466064453,16.328876495361328,118.0688247680664,9.8617525100708,177.31893920898438,3.3616604804992676,310.73712158203125
2027-06-20,28.464160919189453,23.35886001586914,32.425331115722656,16.107070922851562,108.90301513671875,9.846115112304688,160.67103576660156,3.3616604804992676,309.7731628417969
2027-06-27,28.5626163482666,19.496959686279297,33.3455924987793,15.749381065368652,109.29981231689453,9.112552642822266,167.83743286132812,3.361999988555908,307.4570617675781
2027-07-04,26.712589263916016,20.31097984313965,35.0361213684082,15.983993530273438,86.39603424072266,8.77474594116211,139.46531677246094,3.361999988555908,267.72894287109375
2027-07-11,30.555845260620117,20.181455612182617,32.057308197021484,14.937211990356445,75.54977416992188,8.339679718017578,136.04966735839844,3.361999988555908,231.058837890625
2027-07-18,27.635690689086914,18.605703353881836,28.64838409423828,14.771759033203125,66.53780364990234,8.076604843139648,119.57794952392578,3.2048115730285645,226.0643310546875
2027-07-25,24.176239013671875,17.271596908569336,26.568893432617188,13.99991512298584,59.106327056884766,8.076604843139648,107.16503143310547,3.003500461578369,222.03773498535156
2027-08-01,22.193029403686523,17.420747756958008,25.94667625427246,11.55653190612793,56.25600814819336,7.71970796585083,93.25728607177734,2.8079349994659424,217.1052703857422
2027-08-08,20.444629669189453,16.658166885375977,29.206933975219727,11.098573684692383,57.57001495361328,7.689130783081055,97.31468200683594,3.193341016769409,219.616455078125
2027-08-15,19.69534683227539,11.106410026550293,19.739253997802734,8.235159873962402,43.03666305541992,7.096569538116455,77.7454833984375,2.617121458053589,213.5853729248047
2027-08-22,17.110441207885742,9.960376739501953,17.314029693603516,7.304689407348633,33.66497802734375,5.869922161102295,74.19430541992188,2.5549726486206055,210.2293243408203
2027-08-29,16.33502960205078,9.490772247314453,16.778295516967773,6.759635925292969,35.421207427978516,5.543579578399658,74.3041763305664,2.5549726486206055,213.5853729248047
2027-09-05,15.95394229888916,11.768342971801758,22.25444984436035,7.970767021179199,42.353214263916016,5.958339214324951,83.00334930419922,2.95869517326355,217.1052703857422
2027-09-12,15.272318840026855,11.03062915802002,21.734617233276367,6.667150974273682,45.331146240234375,5.88193941116333,85.56768035888672,2.567897081375122,217.1052703857422
2027-09-19,16.037097930908203,9.523621559143066,16.439449310302734,5.8589935302734375,36.96119689941406,5.306328773498535,74.3041763305664,2.4638335704803467,213.5853729248047
2027-09-26,16.3393611907959,9.98444652557373,16.67265510559082,5.461170673370361,36.96119689941406,4.621896743774414,74.3041763305664,2.378025770187378,213.5853729248047
2027-10-03,15.330255508422852,11.716657638549805,19.41567611694336,5.890041351318359,42.43442916870117,4.814084529876709,83.00334930419922,2.6243860721588135,217.1052703857422
