date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-01-24,7.632751941680908,3.6262407302856445,15.494549751281738,3.053330898284912,38.264244079589844,2.6568832397460938,75.62971496582031,0.2532248795032501,202.0814666748047
2027-01-31,7.131575107574463,4.084911346435547,15.617486953735352,3.0013225078582764,33.117679595947266,2.673121929168701,72.63728332519531,0.2564478814601898,197.22286987304688
2027-02-07,9.187419891357422,4.552882671356201,20.512657165527344,3.302708625793457,45.28779983520508,2.8764402866363525,81.01692962646484,0.2564478814601898,204.4780731201172
2027-02-14,10.77486801147461,5.227389335632324,19.49181365966797,3.325462818145752,49.416481018066406,2.975039005279541,89.14810180664062,0.25880545377731323,199.66343688964844
2027-02-21,11.732077598571777,5.913095951080322,21.97796630859375,3.189746379852295,49.02043914794922,2.975039005279541,83.90885162353516,0.25880545377731323,200.27166748046875
2027-02-28,12.031394004821777,6.8045735359191895,23.37287139892578,3.331874370574951,66.21302795410156,2.975039005279541,105.21297454833984,0.29419514536857605,222.24118041992188
2027-03-07,9.51361083984375,6.16156530380249,22.032611846923828,3.5596282482147217,55.89230728149414,2.8683857917785645,98.03919982910156,0.22550489008426666,212.49850463867188
2027-03-14,20.088754653930664,8.264620780944824,26.977479934692383,4.015542507171631,89.24723815917969,3.152411937713623,105.8375015258789,0.4139881730079651,237.19920349121094
2027-03-21,21.15920639038086,8.218742370605469,28.979909896850586,3.8492720127105713,86.2223892211914,3.1464335918426514,106.94667053222656,0.4139881730079651,229.8230438232422
2027-03-28,20.892820358276367,8.336870193481445,27.67578125,3.95953106880188,104.85546112060547,3.1464335918426514,110.81439208984375,0.4139881730079651,247.746826171875
2027-04-04,20.892820358276367,8.331266403198242,28.211578369140625,3.9678215980529785,95.57856750488281,3.1464335918426514,108.39746856689453,0.4139881730079651,243.2180938720703
2027-04-11,21.40569496154785,8.059792518615723,27.360252380371094,3.8573782444000244,74.19466400146484,3.1464335918426514,101.02826690673828,0.4139881730079651,235.6746063232422
2027-04-18,22.393756866455078,8.085415840148926,25.531797409057617,3.750704288482666,62.52760314941406,3.152411937713623,97.93724822998047,0.4139881730079651,221.16152954101562
2027-04-25,20.02548599243164,7.5661516189575195,21.556474685668945,3.441525459289551,47.582740783691406,3.15183687210083,86.69438934326172,0.4139881730079651,220.58460998535156
2027-05-02,17.429943084716797,7.492381572723389,21.13558578491211,3.1735920906066895,37.06386184692383,3.0393192768096924,78.31947326660156,0.4139881730079651,209.36187744140625
2027-05-09,13.122737884521484,7.1784772872924805,17.428531646728516,3.241652011871338,38.571414947509766,3.0451438426971436,79.55754852294922,0.45374077558517456,209.23402404785156
2027-05-16,14.304862976074219,6.981337547302246,17.31106948852539,3.4464619159698486,35.45528793334961,2.844630241394043,74.94377136230469,0.41462382674217224,200.06715393066406
2027-05-23,11.775131225585938,5.805383682250977,18.306665420532227,3.3229188919067383,35.70140838623047,2.844630241394043,72.57515716552734,0.41462382674217224,185.9727325439453
2027-05-30,5.6636834144592285,3.9337925910949707,9.276886940002441,3.3394973278045654,17.782955169677734,2.4972457885742188,57.902069091796875,0.2236914038658142,169.48731994628906
2027-06-06,6.737372875213623,3.8678150177001953,10.201789855957031,3.214700698852539,18.17433738708496,2.3996763229370117,55.84810256958008,0.2187841832637787,178.2532958984375
2027-06-13,4.651545524597168,3.35162091255188,8.212996482849121,3.162889003753662,16.261638641357422,2.2795464992523193,53.04302215576172,0.20012269914150238,173.7351531982422
2027-06-20,4.557450771331787,3.285541534423828,7.360119342803955,3.170177936553955,15.259591102600098,2.2795464992523193,51.47316360473633,0.20012269914150238,173.7351531982422
2027-06-27,4.006700038909912,3.02907395362854,7.284674167633057,3.013394832611084,15.259591102600098,2.275606870651245,52.08929443359375,0.18529221415519714,173.7351531982422
2027-07-04,3.672631025314331,3.003284454345703,6.695296764373779,2.7834877967834473,15.00585651397705,2.1707520484924316,51.47316360473633,0.18529221415519714,173.7351531982422
2027-07-11,3.433779716491699,3.133915424346924,6.622052192687988,2.7398366928100586,15.00585651397705,2.187884569168091,50.86784362792969,0.20211079716682434,174.78689575195312
2027-07-18,3.3767588138580322,2.9833245277404785,6.178921699523926,2.570814609527588,14.929940223693848,2.110811948776245,50.86784362792969,0.15879172086715698,172.98388671875
2027-07-25,3.3871047496795654,3.1017658710479736,6.003097057342529,2.6556522846221924,14.97416877746582,2.127624988555908,50.6719856262207,0.15879172086715698,172.98388671875
2027-08-01,3.286504030227661,2.822514295578003,5.37542200088501,2.4379241466522217,14.131346702575684,2.048048734664917,49.62345886230469,0.17470146715641022,172.00843811035156
2027-08-08,3.17364501953125,2.8882758617401123,5.400704860687256,2.242779016494751,14.131346702575684,1.9051638841629028,49.182369232177734,0.15350621938705444,172.00843811035156
2027-08-15,2.7335901260375977,2.5295491218566895,5.224626064300537,2.1734118461608887,14.090682029724121,1.8853909969329834,49.46217727661133,0.15298792719841003,172.00843811035156
2027-08-22,2.5300068855285645,2.412712574005127,5.199343204498291,2.0434069633483887,13.889097213745117,1.7778764963150024,47.887062072753906,0.13317739963531494,172.00843811035156
2027-08-29,2.4269907474517822,2.2462565898895264,4.774814605712891,2.073796272277832,13.879956245422363,1.6057522296905518,47.887062072753906,0.131461963057518,172.00843811035156
2027-09-05,2.282838821411133,2.126620292663574,4.793719291687012,1.9508734941482544,13.879956245422363,1.4806928634643555,47.887062072753906,0.131461963057518,172.00843811035156
2027-09-12,2.307703971862793,2.126620292663574,4.793719291687012,1.9860813617706299,13.879956245422363,1.5261679887771606,47.887062072753906,0.1068657785654068,172.00843811035156
2027-09-19,2.30696177482605,1.9081878662109375,4.809865951538086,1.6700104475021362,15.011005401611328,1.4919441938400269,47.887062072753906,0.09137973934412003,174.75721740722656
2027-09-26,2.2580981254577637,1.914562702178955,4.793719291687012,1.7964308261871338,13.907831192016602,1.27808678150177,47.887062072753906,0.1068657785654068,172.00843811035156
2027-10-03,2.1743571758270264,1.9408233165740967,4.823039531707764,1.8298338651657104,15.040999412536621,1.2339503765106201,47.887062072753906,0.13132242858409882,174.75721740722656
