date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-06-13,2.0161325931549072,0.8030416369438171,6.098210334777832,0.2681407630443573,14.481602668762207,0.18078303337097168,57.53447341918945,0.003022480523213744,200.4258575439453
2027-06-20,1.8228604793548584,0.852286159992218,6.05607795715332,0.19726009666919708,14.103150367736816,0.1659502387046814,56.50148391723633,0.003022480523213744,200.4258575439453
2027-06-27,1.645027995109558,0.9310587048530579,5.7498297691345215,0.19726009666919708,14.103150367736816,0.14762376248836517,56.50148391723633,0.0,200.4258575439453
2027-07-04,1.6609244346618652,0.9310587048530579,5.646711826324463,0.20047388970851898,14.17556095123291,0.14107884466648102,56.50148391723633,0.0,200.4258575439453
2027-07-11,1.6860345602035522,0.9850990772247314,5.779613018035889,0.18640434741973877,14.172908782958984,0.1631127893924713,56.50148391723633,0.0,201.63824462890625
2027-07-18,1.7131767272949219,0.8920697569847107,5.856978893280029,0.24053031206130981,14.100943565368652,0.19616979360580444,56.50148391723633,0.0,199.55984497070312
2027-07-25,1.7169015407562256,0.8826913833618164,5.687865734100342,0.24023880064487457,13.929560661315918,0.23027585446834564,56.28435134887695,0.0,199.55984497070312
2027-08-01,1.7979260683059692,0.9835655093193054,5.834885597229004,0.26527711749076843,14.470610618591309,0.127583310008049,63.45796203613281,0.0,196.3380584716797
2027-08-08,1.8683290481567383,0.8872014284133911,6.017515182495117,0.25539520382881165,15.084465980529785,0.12042028456926346,68.13783264160156,0.0,202.1066436767578
2027-08-15,1.7137844562530518,0.7909414768218994,5.210131645202637,0.20412187278270721,12.761273384094238,0.10529150813817978,61.17754364013672,0.0,196.3380584716797
2027-08-22,1.5936381816864014,0.8533288836479187,5.372302532196045,0.20290890336036682,12.028908729553223,0.1444685459136963,59.236759185791016,0.0,196.3380584716797
2027-08-29,1.524985671043396,0.7562631964683533,5.3004045486450195,0.2012055218219757,12.019925117492676,0.10575827211141586,59.236759185791016,0.0,196.3380584716797
2027-09-05,1.5731710195541382,0.742155134677887,5.3004045486450195,0.18765310943126678,12.019925117492676,0.11410791426897049,59.236759185791016,0.0,196.3380584716797
2027-09-12,1.7410085201263428,0.7281652688980103,5.609537601470947,0.18455295264720917,11.641395568847656,0.14134232699871063,59.236759185791016,0.0,196.3380584716797
2027-09-19,1.6610621213912964,0.7564160227775574,5.582793712615967,0.1929614096879959,11.641395568847656,0.0986422598361969,59.236759185791016,0.0,196.3380584716797
2027-09-26,1.61665940284729,0.6310025453567505,5.594202518463135,0.1650570034980774,11.641395568847656,0.138588547706604,59.236759185791016,0.0,196.3380584716797
2027-10-03,1.5147839784622192,0.5415298342704773,5.803211212158203,0.140375018119812,11.641395568847656,0.07930111140012741,59.236759185791016,0.0,196.3380584716797
