date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-08,31.877946292760093,16.33681033659602,60.890871349383445,11.370936015975223,151.93528519927162,6.899187695024499,237.28273225836259,5.4649149549672105,339.30505469627167
2026-02-15,26.03178528424899,13.189163864799905,45.01104844464959,8.512007449636362,116.37648984680413,5.275024971575008,184.03493141658424,3.8934273084305344,265.50464943546405
2026-02-22,26.626747664691266,14.187161452411464,47.037356417833095,9.264427724320665,118.86819650753735,5.888375551821644,191.490983149971,4.7315920941812255,275.0226726295878
2026-03-01,38.04485534457533,19.344306480551033,68.00936655987722,11.54140848698231,178.2222772781212,7.167501308639254,256.2556167681046,5.941312395791811,367.369630672608
2026-03-08,40.534321862334664,21.353620700852378,74.56045836327687,13.679488714007547,188.194065833984,9.235247196489128,291.4748902191984,6.376049543420814,403.7518164180509
2026-03-15,33.113313095356105,17.71824396720507,59.188323922865145,11.66855712860498,145.91030020978798,7.534745499403602,232.95531810331656,5.155988202828577,329.5772690622965
2026-03-22,19.8136067133534,11.601648782371647,41.17750791944766,7.906529181975908,95.77025390046107,4.8658122141796545,155.2455104548351,3.4070805775350816,230.82810352271179
2026-03-29,25.298472418111793,15.34240826080071,50.11885045503617,10.825338865776983,124.97330322689842,6.73787994210933,203.93088758276548,4.813595655471809,293.91018253910573
2026-04-05,35.49969130851653,20.764961680847914,70.73129015464751,15.691573061177346,175.6872475954688,9.61679645517005,278.34372735538955,7.157787452033021,396.00950469367416
2026-04-12,34.22007678237634,18.65105097018916,63.715638596374404,14.135335038338624,157.40925646490305,8.518507166704183,247.66572635569145,6.482397623986629,355.6695277839119
2026-04-19,33.22677439701046,19.97726539895219,66.20470161931185,14.68350515715104,163.50192017509156,8.884603596192804,257.9250772528964,7.004464821184123,369.3875865448314
2026-04-26,26.45175033401652,17.74288478434032,52.92969883031201,11.546184014532782,127.01529899716647,6.888187936198998,208.9783581203545,5.405359825924426,293.34962313766147
2026-05-03,25.69738400041508,17.166180637129845,51.270323481687015,11.398278547082556,123.07636672033048,6.819167219734345,204.8899515133786,5.225694860920984,293.87891611901733
2026-05-10,21.035936000342613,13.284350534763103,44.60331742457546,9.265147780798115,102.67302847634377,5.497448860771674,168.94091236024897,4.138668774093512,242.39212124109363
2026-05-17,23.301174064963885,15.196397067718095,46.29219743581207,10.217490114027077,112.6415889067615,6.122203558922796,185.78294789495195,4.632771540833273,265.7952098219681
2026-05-24,17.317471286574868,11.218334630032947,35.68135194853289,7.462317103564286,81.43948263230806,4.258274029734128,139.839210601778,3.249283793961942,205.47707607267012
2026-05-31,16.53389909659819,10.579661090932138,35.212936903239,6.9137468399360635,77.60508809127053,4.013703144630217,133.28854964355588,3.0516426872660385,195.87349113905768
2026-06-07,15.244842022237956,9.376917812890577,30.862603503283367,5.755637546286884,66.10190446815778,3.279990489318478,113.94522607203363,2.480584210012167,169.5702417840546
2026-06-14,13.271078151684062,8.3670737082965,27.43507318060805,5.253259751593879,58.43311538608259,3.132443365125832,103.02249073645066,2.0708166609119454,147.30882141063157
2026-06-21,11.809920943700478,7.460582704267805,25.92915702134453,4.648105582084793,52.6815235745262,2.7454255197097375,93.88153981337811,1.7736408550172407,132.95635482250597
2026-06-28,9.977302052623774,6.251928032229549,21.177873052392577,3.8412333560726806,51.482296226126955,2.210364731179776,76.47989455750462,1.3774064471576355,120.72288905748442
2026-07-05,12.318233944148162,8.064910040286936,26.72234131549072,4.970065483528125,64.60287028265871,2.901966989196712,96.81318463933027,1.9226563370244878,152.0367339763581
2026-07-12,8.876395832888267,5.647600696210421,19.115152031038804,3.165073684812896,47.108771540616374,1.9015462276938833,70.09006133595146,1.1792892432278326,114.08332451241294
2026-07-19,6.873992768729199,4.4389460241721626,15.457851661759022,2.3396760368846397,41.15165045302702,1.3739923681131774,63.099501730472404,0.7830548353682268,93.67812195027327
2026-07-26,8.623768939557909,5.671483735362005,19.21109761998141,2.8850466602062586,47.108771540616374,1.661699587589816,70.2281787004051,1.1679679410821138,112.25056466645215
2026-08-02,12.965327397746185,8.6235004512723,28.29672487915222,4.761639824924015,70.04630748140964,2.8715630364942766,104.08063915780568,2.1622577071344686,161.13621809399726
2026-08-09,16.099219157164395,9.602531476021833,34.13292414001926,5.736228460162489,85.8090353847382,3.6976939537382396,121.19550533963113,2.755181027222181,188.5319598634651
2026-08-16,11.144787081414648,6.710751671454306,23.03831651685529,3.6813323577507626,58.3956557895577,2.2142116525577435,82.60745102185285,1.569334387046756,128.6797620118445
2026-08-23,11.65161774463231,6.710751671454306,23.03831651685529,3.7105953798055697,58.3956557895577,2.2142116525577435,85.07655841548002,1.569334387046756,127.78263825949585
2026-08-30,10.75448567424268,6.710751671454306,23.70851792116317,3.7105953798055697,55.42040691454225,2.2142116525577435,85.42328052569633,1.569334387046756,130.55300805026945
2026-09-06,12.583783411613416,7.884462891688155,27.282487222785466,4.435302361314119,64.74597654183233,2.708705752951243,95.26279297372193,1.9646166004385646,147.651763748215
2026-09-13,10.93148622122562,6.9415436179328385,23.658754061594145,3.7710469525151216,55.97984633625464,2.2142116525577435,82.01511034015003,1.569334387046756,128.69853063512048
2026-09-20,8.23348969184659,5.108879706102185,18.235229101665528,2.670036117319325,43.020431133114414,1.4724705019674957,63.34634567660547,0.9764110669590434,101.019527233354
2026-09-27,16.097208917375525,10.40176534265854,36.91335041426437,5.733462620757335,79.96397240244367,3.6976939537382396,117.70197059098157,2.755181027222181,185.20636748432747
2026-10-04,6.8973585037832255,4.095566032353827,14.963515963900788,1.8859231913678847,34.642076124927,0.9779764015739958,54.059228873232115,0.5811288535672342,80.44576882468624
