date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-22,15.260192416171732,5.627090294130775,40.41621105815528,3.961271039183062,75.08922478077184,1.6871820260448112,104.8760785065197,0.5717447871883531,135.24499299651737
2026-03-01,23.743771068087426,10.758581709048851,63.14749562184226,6.932960462200948,112.7519565218202,3.1214830422592206,153.3843183482889,1.3097499538047954,206.32933716861348
2026-03-08,27.918576560412635,12.309404905237162,68.64585238942871,8.369778410404194,124.7126322464926,3.609506498169067,172.43531036430116,1.59679573535467,224.1004232116374
2026-03-15,30.962637250982397,14.279342249528733,75.97699474621066,10.07811139858111,132.20928116257497,4.821699228483465,190.69165882370123,2.0219976398626702,243.78883161343748
2026-03-22,39.259511879620355,19.858818905651162,95.42565110067595,12.458330584653988,168.75117192458583,5.807203070927513,238.6013327475218,2.5161221835405523,304.9740916894505
2026-03-29,51.88643345745938,28.307169478675394,129.3531950064693,16.90980785793138,223.14972083392115,8.202330077364973,313.75036837311103,3.753276285156673,402.8312590517408
2026-04-05,50.82976505226048,26.72525119010437,113.28225315635673,14.952502289152173,195.66420031472126,7.0677962322103856,261.0105153412848,3.0643132915713753,353.1109563633294
2026-04-12,67.97457986612818,35.45340531863333,137.35117918698833,19.469487169635627,241.55807854935807,9.138351290490752,318.4182558705829,3.864662590572461,430.9248323944105
2026-04-19,68.26020772756834,35.45340531863333,141.85281644544577,18.94503788451301,241.04780054518605,9.138351290490752,309.7667787050209,4.083923663863086,430.9248323944105
2026-04-26,77.53667712008911,43.16901449395374,152.99398008623993,23.276408564517663,270.40490604962775,14.026583467918197,354.9697870992519,5.968996332701627,469.5328105851648
2026-05-03,85.72164193825937,46.77525633016976,173.27263359244355,25.49968099087236,322.3399642175042,12.453874480320213,408.095475261314,5.562276225382124,561.5692129302964
2026-05-10,78.83984073388487,46.04980070020097,169.95315485734932,24.6792362763105,313.03090843082146,12.19761020450459,371.26077170180235,5.6852213797805105,525.5881674220358
2026-05-17,73.05094264616724,41.93865306620282,156.9730828013188,22.435419514302783,278.0870457614194,11.044420963334284,338.7331314560138,5.101075822323961,479.57560910360536
2026-05-24,81.2126418547724,48.23860551232322,170.41760048653754,24.429923302754087,301.55699069497064,11.89129203529789,381.4774026411995,5.620316317840894,531.7902948100154
2026-05-31,87.92109963251548,48.53520610120587,180.50098875045146,26.256814733468715,319.3544607358512,12.649603331491887,403.97607338479935,6.009746689478595,563.130900387075
2026-06-07,90.95330098093882,50.17278493231319,186.76711720438513,27.421678985431043,337.15193077673183,13.548201404965875,411.0167764466551,6.340901343233337,581.8257387001173
2026-06-14,83.43375217489434,46.241909522446335,172.20772995633354,24.221749375735968,320.2537096158901,12.144427585188465,381.1510247469407,5.4687261516496095,539.1341357649565
2026-06-21,71.9103760626118,40.73799773342346,167.80627805535946,20.180407593387613,282.82609296161155,10.423764448527793,327.89058470741753,4.7150881533991695,472.6241143816742
2026-06-28,95.1959811018051,43.9486129436868,183.3466516681583,20.824342570086245,305.3032503186627,11.067558089769761,399.2540181389243,5.334013123059002,520.1236122100299
2026-07-05,86.97893831074923,43.06942245732281,165.33919494970718,19.933553077429664,295.35084888767386,10.522289340189245,387.71267058214755,4.498819619251091,494.4401689707983
2026-07-12,91.34127858056084,50.57060074793097,171.8330969369024,23.496711048056,335.4740566810778,12.54521826402729,430.7551316096122,6.423141414633973,583.9346667663601
2026-07-19,84.27164783956415,41.19412788467078,137.9217930135638,19.166434185195534,269.9224017043007,10.082451306931414,358.2327220498626,5.073479339245975,473.35760858906224
2026-07-26,84.17813354161675,44.944717029974846,143.02901857074983,20.95900611276847,307.3805810194261,11.012599524878148,395.8628316027254,4.732811943474542,515.5227293525346
2026-08-02,74.38393720099113,40.25648059834476,119.9477447412222,18.7182912033023,265.8727034631357,9.90733590597344,330.69071927402655,4.938513131707175,462.8163283981944
2026-08-09,79.3260681204199,40.531818454704826,119.04913212506898,19.634562388675885,278.4486707792253,10.155229903836473,355.6631025484109,5.276747949583952,473.35760858906224
2026-08-16,64.1848534887809,35.9236308011673,103.55261248396508,17.015063252018535,251.1886850273546,8.91575991452131,307.0930102120947,4.065531851488865,424.40703037553436
2026-08-23,66.57443021112837,34.571102461334576,100.93879717186599,16.883287403519102,240.99909450253622,8.667865916658275,308.1080222086228,4.238094370233899,413.77185461614613
2026-08-30,56.7164508795829,31.796498636178647,92.39291977341831,15.03236161618787,211.1562061716715,7.428395927343115,269.9105069405998,4.26771744068781,355.8098477450441
2026-09-06,48.99539837910063,29.20942956837044,88.43511016162047,13.906033504566766,198.52072138138246,6.932607931617048,238.15076379414182,3.7281878391792103,336.5217631175364
2026-09-13,47.79956738124232,26.973484130858257,78.95186398583431,12.674661378513182,179.46331611547393,6.188925938027951,233.83107966843968,3.3274993996158235,322.1666230278328
2026-09-20,38.59682221494852,24.07967542766602,74.14870006228581,11.26004123590837,163.24582151200192,5.958921165739231,201.6287930577541,3.5839651343907493,284.90061770363013
2026-09-27,42.41381621393038,26.469796175987934,73.48766301848221,11.283138909681574,156.62621999161718,6.936441411649189,207.8191459710807,3.527342615399663,281.2968261420649
2026-10-04,39.637147464567306,28.758945857320263,77.53921628672742,12.748591955421263,166.3006383656476,7.597811529286621,202.4432491568783,3.8765054582465113,284.90061770363013
