date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-22,436.69308652322997,231.14762729975695,584.7431058625209,65.88038124328035,923.0248286389633,37.739768565485605,1317.6347153470301,28.809471782010046,1848.8208775106139
2026-03-01,541.1292385354749,303.38162272890656,714.1973309251233,98.9453250952133,1124.2899620736782,50.11961042603613,1704.0233729176837,35.92218756913843,2290.1990493563085
2026-03-08,606.3567608424933,365.8980181573965,825.6566552251429,124.52037895121428,1285.8574721497178,68.33100252452738,1892.3862446242647,45.19341791845292,2647.269031074176
2026-03-15,590.5804210989106,346.6007828139471,786.9555009543025,115.8971816567821,1231.584585242431,60.609643780353245,1824.4023985390054,39.67834084998152,2523.286398533249
2026-03-22,621.142599589595,400.56407146914574,845.7812554459795,134.05749616838705,1316.941290175853,65.78302943703261,1889.1924205801472,41.007878493960774,2711.739999995457
2026-03-29,559.9042770994744,358.91844203575,738.9660696584614,114.1365390288596,1157.6188974790532,58.74327626996858,1699.5465240944875,36.33082520407779,2369.5479341825026
2026-04-05,574.3249792913011,357.6520906173741,743.6102081709618,130.08679101968704,1181.543275989618,59.88438115022665,1716.0914120826726,37.44063251245798,2384.4258500874125
2026-04-12,597.3274902636307,377.489255110673,788.7998374312581,142.91978173828886,1245.4645341512196,63.51655668660184,1736.9800243885084,39.963549490018444,2513.367787929976
2026-04-19,560.0191801348367,349.8677512860281,764.4723706372951,129.75770847170247,1164.6962954582311,63.85667172776727,1610.145190261536,36.97409913275871,2329.8734917694055
2026-04-26,610.5233614071084,375.1683496927333,804.6874333508429,144.27518427340567,1191.4017092817137,67.75762639507276,1715.299817090306,42.377517150110975,2458.815429611969
2026-05-03,601.1282975355231,361.649295685342,745.7079349474201,138.1244204231203,1134.3009559476113,64.84651721302329,1659.22293485902,41.689147934631436,2354.6700182775908
2026-05-10,523.5327671009268,317.3679080016581,681.6009447506854,121.13659645566563,991.8323843396721,56.80631090069623,1456.500976497287,36.47657829208696,2067.0303107826426
2026-05-17,498.37532023757313,302.0984639728017,639.3893041271836,117.38787204912222,933.490031680636,54.03382596541106,1386.596852924276,35.58285850620108,1967.8442047499027
2026-05-24,422.9029796475115,268.4349548665642,565.9808359279987,99.49549843968305,825.7605729238779,45.71637115955546,1225.0074264685481,30.05396301407999,1670.2858866516797
2026-05-31,326.68303712991064,202.07560396471015,430.8883715308155,74.58391819405854,649.4399881038051,34.21055867812193,900.5651318413512,21.19061919728546,1241.9904875454015
2026-06-07,288.7160477076171,204.42299600942235,394.98452453319726,67.59287706861839,553.3406200224957,37.472896030923884,855.3464024560582,24.435828765301466,1104.9679141152
2026-06-14,260.51360058563654,195.58675642814939,356.4373584281955,65.50318178905114,520.6661053239168,33.72774685977198,771.9852482346714,22.5672037518595,997.3073207057553
2026-06-21,200.91608941089123,145.93209898103808,260.0694431656919,51.598025709800616,374.0994316145889,25.30192154227795,568.9077383089011,17.156327556409643,728.155837182145
2026-06-28,169.96173321787668,123.25130517859594,221.53170878226703,44.107862380796306,321.33104520033737,22.418898080382768,466.31020733104754,14.85743365049303,615.6015804359079
2026-07-05,123.43436921777273,81.83420345239728,140.81570505042012,29.07190825386421,213.88736346689154,14.088200205873289,308.00268014458646,10.124969833066626,410.0677202906051
2026-07-12,99.24093108825075,63.341779392126924,110.87139991877271,21.675695866891903,163.37657217285175,10.495771585427267,244.3903688066314,7.476167491860285,313.38150817803984
2026-07-19,92.63212912222605,59.320418180119,107.11401449542325,19.710949351723123,148.49034065515823,9.777285861338063,227.06038468285885,7.16898645701229,297.5408715840011
2026-07-26,108.50504759633763,62.113910771907264,109.71769528763228,21.36675700944667,156.3739740672334,10.495771585427267,221.03843536615852,7.713585554146442,313.38150817803984
2026-08-02,103.11741915622468,62.39465347427705,108.16241264353107,22.06571816599188,160.57012798659707,10.855014447471868,231.86289813462756,7.985885102713518,326.7022275265168
2026-08-09,88.37314375746172,55.02354916101407,94.43091916919633,19.496394808465734,139.82474466875252,9.418042999293462,199.07610076279505,6.896686908445214,286.9768318109562
2026-08-16,84.3432660924701,51.041674697872075,89.79029184898904,18.78962257369105,133.9235813047608,9.058800137248857,199.3016828990407,6.624387359878136,280.39194039482453
2026-08-23,68.17277061107566,44.373296402266654,74.51740022070517,15.453230882211574,107.88325453200159,7.262585827025847,156.7110270432545,5.978881087450946,233.8067576265639
2026-08-30,54.032310134399346,35.92585624257574,66.89727139755784,13.212212157568663,94.26070015745086,6.479837821176192,137.24536948986562,5.049101066805741,202.74631423275443
2026-09-06,48.52907912095943,32.233270618318166,58.84700978945929,11.970156005019103,85.36860158353028,5.731854039058573,123.4208325408791,4.444190960125167,182.37168280947907
2026-09-13,51.52008942728977,34.07956343044695,60.55674296320026,11.977665920915456,90.39499936296474,6.105845930117382,129.1436290637297,4.746646013465454,192.5589985211168
2026-09-20,45.99165896125928,30.38697780618939,53.97562113299847,10.644116231707372,80.77447311423164,5.357862147999764,115.44429968860028,4.141735906784881,172.18436709784137
2026-09-27,45.99165896125928,30.157902813102886,55.56816102899285,10.651067068135669,81.68051821801093,5.357862147999764,121.01183545630713,4.141735906784881,175.2899150113939
2026-10-04,56.29632027884873,37.315323846902245,68.12004422905741,13.086746759807188,101.6152181449164,6.993616578183742,143.2006689130354,6.004749577756333,215.04794581997876
