date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-15,136.97737751005,46.65019837470444,242.96986949038651,27.30209893552555,345.9914279626101,21.14720920672554,665.9006813334437,15.206000988388563,679.0456875687137
2026-02-22,190.17826859434484,76.79546193831584,378.434838182,41.07179074520464,572.1530940081243,30.553138289065082,998.1102009754125,23.220460916880103,1063.1105996251536
2026-03-01,241.67037409215462,85.88731084418333,442.62170512613176,53.1766506500594,703.059759976858,35.6011102007684,1393.4356142165925,25.811523084780585,1516.2224833830167
2026-03-08,414.6882423966409,174.06609962083255,900.6840765966263,73.80813588048775,1273.2557220588278,54.192079647578375,2422.5459426257603,39.548916853517454,2752.7123409315836
2026-03-15,534.7522670567322,215.3531250343288,1248.367026169649,63.87428932449491,1600.6743228657085,46.2997686306953,3060.9973052975565,38.53209318595597,3563.140340003218
2026-03-22,505.9362678858648,228.52914836899737,1020.5376140106596,62.1947659573418,1639.9607172658261,44.63367859835357,3205.3246387834815,30.175539855694,3645.4680675229574
2026-03-29,545.2146227825901,251.15885727312275,1112.0882274734922,56.67989770790725,1767.1053733251629,40.08415447931514,3670.903326011977,29.77851212399187,4310.274463894484
2026-04-05,491.2068847995926,209.0498369364415,977.1949867238254,52.38331632056602,1592.281471243574,34.232334306967964,3248.109369646297,25.76668741320322,3886.5651322354192
2026-04-12,495.33187506727984,211.9231977645019,1001.6016930326844,54.8717199215616,1648.2324089376723,35.46239086631349,3384.229333347237,27.30767657161687,4014.58484086602
2026-04-19,496.184144617013,229.78422794545304,1025.1631248032656,58.06972931721822,1743.609704876236,32.92119093397156,3662.8430513952903,28.944747023951333,4350.954591154205
2026-04-26,518.4976690308918,201.0179475368459,913.8267969287804,50.56353910833271,1551.4801570719976,32.65083301638086,3222.2962609063625,25.124915968504226,3809.366000937243
2026-05-03,335.5510040942222,123.25094422695103,557.9281213611873,30.697957956206523,959.0875377126791,19.259928753376666,1966.4755542140942,14.961436910261076,2332.883466811985
2026-05-10,271.06318112364653,99.74629685594394,443.2761990306874,26.71642241956254,763.8532656828507,15.104045932171198,1750.0483389813628,11.717588544864928,1857.6980810906525
2026-05-17,209.43878955549886,76.73341554556347,348.6280505066066,19.799473343612284,598.9314266531333,11.915245552547876,1324.694302895677,9.152149185246042,1419.840247243031
2026-05-24,148.0369469762287,49.2451448991723,307.12654972180115,14.736518803651366,387.35894128921467,9.004944969693002,828.2272575868802,6.224290592822738,887.897193055184
2026-05-31,94.9880128848186,31.813964035911553,198.32419748848346,10.350804859173465,248.05627756590943,5.840524064336602,584.2693268349091,4.08155367152142,597.374423987013
2026-06-07,73.09585084332274,29.433381861099544,150.02838377190295,10.26318139329624,210.6965187615873,7.032263312794732,440.9460822122041,4.531896435535177,444.92116453642626
2026-06-14,47.26871842795374,18.58124308445003,99.4546370800929,8.167663152150967,138.56255057464887,4.511972592574947,289.8613361605337,2.8264136315034256,292.9025857171901
2026-06-21,40.666599075255235,15.701040610377964,82.1348720662837,7.105161494114703,110.65085006108745,4.050397116782136,236.75176980997182,2.62397124261536,239.71282992595874
2026-06-28,20.01081880538853,6.986816662107625,40.315363115480025,3.0875810296711803,57.530200160345906,1.447869787347364,116.45270870637108,0.8520321843256606,135.90371721193094
2026-07-05,21.10080282335784,7.687201735690883,42.78018595003313,3.153726586332419,57.7795558471315,1.4135257671735164,112.63371276677627,0.9585223519168923,133.02958222877825
2026-07-12,25.814275212831504,9.453475330542869,49.135587164840594,4.042074646459983,61.642409857335835,2.4743478757489106,127.93278844226069,1.5539938837212517,159.82532875000942
2026-07-19,18.893480377278262,6.722102907217726,34.5722668514491,2.887324685283547,43.594593825897775,1.79188628143776,81.16547857673746,0.8419642730608076,114.74342449674415
2026-07-26,19.671025490925366,6.77747157182932,32.72859257393219,2.887324685283547,44.74051404504375,1.79188628143776,79.71434506689182,0.8810983131501675,114.74342449674415
2026-08-02,19.69342714444769,6.917147210659821,29.607543511309284,2.887324685283547,40.390880460703336,1.8485142526687428,79.2922238571395,0.9151960620525662,114.74342449674415
2026-08-09,13.035438454606153,3.9680794854258186,15.260993860986357,1.3555766879073674,23.5006744708334,0.7091085516012461,45.886382379167536,0.14911763723153995,69.47673255211927
2026-08-16,17.75770311365368,5.766800855757236,19.437669801084006,2.1377139174663706,31.275101745324232,1.2788114021349943,57.66622185378159,0.532156849642053,89.92300956467629
2026-08-23,12.216561577055172,4.075100641817928,13.818389587160798,1.3406789774322263,23.874260417584708,0.7091085516012461,42.480481857575825,0.14911763723153995,67.58913466908831
2026-08-30,11.81781432169112,4.0414098494345625,13.61295680631996,1.3406789774322263,21.90493534955576,0.7091085516012461,39.81685952893878,0.14911763723153995,66.01087672375238
2026-09-06,11.663659598538056,4.0414098494345625,13.500793557166041,1.4555276471268255,21.93777378855471,0.7276788082838229,36.36250555038667,0.14911763723153995,64.61264857350531
2026-09-13,19.52506999593086,7.4023497490576045,22.564177646692833,3.092546078544708,37.31590836197945,1.8794646804730377,61.27084258397778,0.9151960620525662,107.61667430700803
2026-09-20,11.348612457957005,4.0414098494345625,13.611791454656357,1.4555276471268255,21.241770683674574,0.7276788082838229,39.81685952893878,0.14911763723153995,66.01087672375238
2026-09-27,15.170000466704323,5.721879799246083,17.036891986103495,2.2107319737538194,28.364297728901985,1.2664248279127726,53.42247937191837,0.532156849642053,86.61758217395338
2026-10-04,19.546473336678883,7.4023497490576045,20.061243242792006,2.9847119834261093,35.19739667475857,1.8794646804730377,62.08664172153389,0.9151960620525662,110.09243946779932
