date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-19,2018.797351008235,1080.0524873934307,2577.259360269556,502.5271669775775,5554.771128947557,258.18476670344603,6085.988460169243,172.69535246539033,9261.703264876458
2026-04-26,1847.0854868776514,935.0014694800605,2238.3533877881987,450.300983045686,4874.7534911154125,228.42692600336406,5322.864731228057,154.4704266099109,8193.659070484948
2026-05-03,1682.131779039756,913.8935172180826,2145.476894841661,436.08293300643516,4678.324151243504,219.63662232507428,4959.573785272145,148.5137052838607,7735.900231227922
2026-05-10,1503.3176316890876,835.490565057969,1909.4572963505962,393.75951873160136,4156.103628676726,194.7307619032531,4399.615257054177,137.49063138040236,6771.698248153188
2026-05-17,1407.9959832542327,713.4950548997015,1494.7622245379678,372.3932246084193,3391.7589569767697,222.11078217275207,3555.0424705392984,141.29077093291247,5352.488667799633
2026-05-24,1078.354272013169,568.2461422934884,1143.6710360354987,320.2208576980425,2674.6105250391315,174.86832695044913,2809.93520186492,113.6845979204933,4072.974167847524
2026-05-31,657.2032984494941,332.25213857885115,692.8510296073107,189.7107119770318,1587.115301171208,108.12127895673669,1644.1442600172884,75.46326606781626,2384.015027910735
2026-06-07,578.4297693291709,323.79364810061406,586.2172368290258,166.86822751376727,1474.704622403526,97.81963298337105,1642.6053293597204,71.2459417670748,2092.2857219216557
2026-06-14,514.7369249250324,280.9113571533447,516.0952191312167,144.70469625278082,1279.8683152891235,84.77254207603109,1447.5411707816406,63.09324854214343,1837.050777667152
2026-06-21,471.1535228186915,257.0878621826394,522.1892597873683,136.17107249762972,1171.6259224477888,79.03879082729107,1268.5610178283134,59.80421950104815,1681.7225429347159
2026-06-28,375.96762782870957,199.1173577539235,408.9748793764279,102.42981255126976,920.7207827300252,59.88642423425304,1027.2602113717562,45.7677254454415,1303.757171752457
2026-07-05,283.3655329990796,138.76450382813712,285.33166178671166,73.28341156794721,627.9273016020009,41.73579082778293,717.1499888945601,32.068996504437955,914.8761349929009
2026-07-12,144.70801037286682,82.90246893685071,162.08064493649363,42.05061352233302,376.0388551703924,24.068075972655443,420.0372318295424,18.04561031343007,529.7918509617948
2026-07-19,117.41924326918276,66.45100443942898,133.89541987232985,33.544141806284884,302.1096678820801,20.67062071017715,340.15248691964683,16.176672505312148,424.56440239556423
2026-07-26,121.37776865359847,70.62428690521084,140.02421397728054,34.07633996831134,314.64557536009175,24.058671327719477,340.61361007149554,16.59561573714903,434.94402196618756
2026-08-02,139.38337313462165,85.97234838489894,168.99898878807576,42.96700176708985,364.32760573341136,33.73043380550782,376.84074382419954,20.841789979707936,523.6869927533271
2026-08-09,86.67878885433552,53.56553161537007,101.76043279736847,26.58713836366422,225.83544529055362,20.791644740710794,230.12731748525601,12.704652536287334,333.5476024239098
2026-08-16,97.93640001509597,63.82704853201931,126.68584866848397,31.75972680685126,263.33576316308563,24.877578129594063,263.674821206733,15.274274886841207,389.94324950247886
2026-08-23,74.6750976490061,46.442531409692876,87.03351267933347,23.3046540605486,203.1294283263634,18.067689148121943,206.82791029454182,10.991570969251415,299.39487032937103
2026-08-30,72.69456888507267,42.087324363709314,78.47520528218722,21.56860734193799,193.58467769400227,16.70571135182752,194.4979649883734,10.13503018573346,277.93809387727293
2026-09-06,72.40819733343756,41.55885672825836,79.24832084629477,22.610283869821487,185.73591539986603,16.70571135182752,196.1956648276547,10.13503018573346,277.93809387727293
2026-09-13,100.54022149173764,64.50596314142591,120.29518924480226,35.06334104749165,263.3857239630545,26.23955592588849,277.6050749544557,16.130815670359166,410.51921000260916
2026-09-20,100.54022149173764,64.50596314142591,116.92695307485877,34.16812060855085,266.4656134351521,26.856348733421648,276.3560777100901,16.130815670359166,410.51921000260916
2026-09-27,100.54022149173764,62.60178643964095,112.61663070389584,35.06334104749165,253.80184910619653,26.856348733421648,276.3560777100901,16.130815670359166,410.51921000260916
2026-10-04,92.61594108258954,55.56716982889555,102.94454698042361,30.242628930059837,236.32788872234727,24.070713860079483,248.6204699390812,14.417734103323248,369.3672890023484
