date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-11,630.0755426652455,195.82836253321292,1159.6159802071395,95.02744683851567,2127.6317494928207,82.50284586553337,3643.804473436592,70.84965421926785,6221.385281426974
2026-01-18,827.728874962026,266.12860570956235,1590.35652608387,123.37863052859359,2898.3641953324695,94.80311319821652,5005.197304355689,93.05556180802722,8824.100454544623
2026-01-25,999.1847721683946,323.0579015262884,1964.9719956969607,156.0605438235952,3713.8103752697252,110.3410883374831,6413.19029620573,102.97899574016634,11373.391030000052
2026-02-01,1272.6460751383097,390.37841144379644,2335.4810500830777,168.08387387017484,4562.101552260715,130.64465449541038,7780.435344767569,128.66216915396322,13575.42330377792
2026-02-08,1276.4611141937778,313.9475136537779,2411.3661216261985,163.92053366569286,4572.739953485582,127.60819261701276,8382.533102950609,117.03193288133703,13658.75459874396
2026-02-15,1808.353628272511,403.34603511203426,3039.5576953266327,212.26452757101032,5856.035131818573,153.6233989312814,11048.406602875464,147.94845949826023,18204.025991003684
2026-02-22,2283.0768762309413,534.9314833090147,3829.3308410302448,292.7230976344496,7036.081005330963,195.89313232249916,13918.447393196257,164.80649107654165,23031.73353650754
2026-03-01,3436.879067265407,846.2675720754795,5669.812145640382,463.3734748322205,10652.5784518655,303.9827605499405,21162.502847558142,243.42028043637964,34907.36899123356
2026-03-08,3156.6260870854026,943.78342245298,6443.857154249739,531.7801639698179,11790.455859631371,339.3887784993708,23656.12860442317,244.54898575872565,39347.949907651644
2026-03-15,3913.196411216365,1187.3513823529324,7816.536557830416,667.7836313950122,14265.923105861004,434.0924900837644,28909.271853769602,298.1386913584071,47397.19317226347
2026-03-22,5486.505695015295,1375.5998922824886,8871.335774471725,845.2353732885928,16449.086820768312,475.856385783833,34386.488169783544,324.8190106194353,55559.83035644502
2026-03-29,5550.130875681013,1448.5129090944688,8861.941952917992,888.5336286959769,16884.70402113876,458.29869791785717,34800.45531732106,324.45153812439315,57031.144984376064
2026-04-05,6254.801506444482,1584.8042709037409,9727.438397817417,984.177022291633,18533.650485817787,494.0495329765556,38198.935868640794,356.2329884295002,62600.52803925601
2026-04-12,4437.302452312805,1298.6523937770094,8278.17201018384,823.0603849882318,15200.789521150244,369.0664192876927,31468.7410466489,286.1106166676946,51975.4277400389
2026-04-19,4183.276012256011,1185.0542796996435,7635.079840247489,777.1351260497636,14179.834260310428,348.7444254041492,29239.75295251134,261.0464774202089,48319.632385101046
2026-04-26,5189.261115563908,1096.1416405941463,7448.7981348077865,761.4750306965989,13862.564171503662,361.51516574974346,28542.54718710374,271.5642961926164,46557.81544594365
2026-05-03,4174.1817398812,876.6282065620165,5918.700380126601,604.8719508066443,11040.98431463863,264.5979459395759,22245.15646220004,201.77499226480097,37102.332942314715
2026-05-10,3018.7528365209364,657.3517801977765,4332.032109867413,466.8198101775053,8010.7490894749835,215.53388538304063,16282.477892809451,163.03088474407204,27157.45781010841
2026-05-17,2027.2138861430428,439.13942417068307,2925.8507226427996,308.27297592879376,5616.541845273569,152.45801086405385,10943.857074185258,134.26782569437012,18673.991174423816
2026-05-24,1818.1212794157668,438.9461916115395,2329.756522429195,290.5008602198927,4532.691665682332,164.38111767040732,8595.441160593395,160.377048345281,14433.999038569335
2026-05-31,1323.947079093165,325.91213767853765,1598.4239040081648,194.9489446934239,3152.8106666508975,126.87749343705713,5736.492693631974,123.7873211812695,9260.042638442661
2026-06-07,998.8518379471357,278.6038790812142,1376.4360992093268,168.05352389399437,2929.6635765697406,121.80131258034868,4640.853538636782,100.85252614122172,7475.036115702793
2026-06-14,820.7538423963226,230.3549874285009,1137.224279649815,140.7651315049011,2277.886533673745,104.74549401912184,3795.4571474916984,88.78552719465598,5929.665013863795
2026-06-21,512.8347202465364,137.62710931554489,701.3590580455624,86.41067157400249,1307.8676253291624,61.76395187468596,2138.067942584001,53.86287438216795,3340.5615971701864
2026-06-28,351.37341508606823,85.3484493996303,397.34478931073824,58.47273062244469,821.8944451398911,44.77510472824688,1401.4413069828572,34.992492714658944,2133.133194987515
2026-07-05,339.5373548034965,78.86308630889998,373.8234233488445,54.100790264355076,763.5631775581317,41.177689956427706,1200.6921894045395,30.000922623152164,1777.0733840900602
2026-07-12,280.2438076144462,60.02064884910927,320.70126823424215,43.64623760983932,655.5323727300358,33.9661269158648,878.756246210139,22.351344986956192,1309.159335645307
2026-07-19,266.4042106480337,60.395799521321926,307.2278292188615,41.73508149139902,673.5923753900564,32.148602055873155,847.5083533145719,21.23937617805351,1285.3750858363878
2026-07-26,195.44079394346625,46.32189047183781,227.35078041452326,30.959924263277227,455.0836701312894,25.26226375846808,664.9601998263623,16.688257287421973,1011.9269285006277
2026-08-02,183.41455460683164,45.647317398778924,223.4112769211775,31.166269819350592,436.0014570804314,24.37201752936746,583.3091774034822,16.398414078299062,907.4503038276421
2026-08-09,209.7179895008365,48.131505585520244,229.31344164034064,33.82327419162364,430.3421089178018,24.81714064391776,603.3696997754062,16.703649413006055,974.4171996499666
2026-08-16,196.71477575426223,46.701132731775864,201.00584010900246,32.622471633291816,397.678296052244,23.926894414817163,542.6353646570723,16.093178743592066,899.5471507381219
2026-08-23,205.62607206874378,51.81196838160898,214.7300099165898,36.02546814781531,429.4837770969499,26.597633102118994,585.3050138054491,17.924590751834067,964.5090291563813
2026-08-30,175.63337510770822,47.298349412365305,185.50632226687878,31.247988386806885,357.98721403628036,23.036648185716544,496.0359952435051,15.482708074178058,839.9272189426547
2026-09-06,168.66673159247736,45.50952165635178,176.0712821075653,31.577311311849662,316.63531448204805,22.397898343553877,480.40401737881746,14.872237404764057,817.3522560455284
2026-09-13,154.5357830197502,40.461412331695406,162.9077009859503,29.697851043858325,295.47027779888174,21.048019592964224,455.81605158473644,13.956531400643048,787.4034547375122
2026-09-20,175.66618205290087,47.17423275545685,186.32308684108608,34.0832583358381,338.9548333046854,24.19773667767341,501.75367116570294,16.093178743592066,872.5216091726161
2026-09-27,152.2487942450253,41.866134314518625,166.25275610811255,29.41402397844242,289.4059020947266,21.497979176494106,447.887206397949,14.26176673535005,778.9300081898357
2026-10-04,161.20547157917002,50.07823849117573,174.54525831636786,34.040609910689426,312.56068007396425,24.647696261203286,510.73141529366177,16.398414078299062,888.1202093364125
