date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-19,205.6849320072541,144.94744324240096,393.5189588007769,95.89181928634692,784.5713324340567,55.80673852026821,1183.8765534853562,41.021352417423095,1863.3502603025458
2026-04-26,188.185832551278,135.12731365068484,366.41140585811837,91.42394402720723,744.2187038373036,51.98447537157265,1109.1808362694533,38.10628701368389,1734.347834289303
2026-05-03,220.4274609648099,157.1720906876658,423.0768465626043,105.67838315578146,850.220365229345,60.15621037912862,1265.9614045597057,43.58439310858779,2001.9885450503396
2026-05-10,196.089528832902,143.41915067011485,376.46495178955956,93.95295742098656,756.6595061200853,53.434299324526144,1126.7048708688762,38.683953348807684,1781.8324765211003
2026-05-17,165.10329105693776,118.94132852263776,314.3649241480879,77.85923582420918,628.2426406760031,44.20814689664036,946.2438478617479,32.24885250692978,1479.6574805005748
2026-05-24,123.67654094579642,89.51184238926896,237.9142419642532,59.006590525127095,484.37847344289713,33.40036833825986,719.5904197640665,24.30014724288242,1125.6810565908163
2026-05-31,120.25984343699886,84.31001236689713,224.18353840308907,55.55793589724619,451.7731180157853,31.423335675141455,695.6735131130589,24.973121590142966,1060.9292717292744
2026-06-07,93.78698301347669,66.96488493211575,177.40692278226487,43.06315655473111,356.0649792482211,24.569622442997744,548.4091932680222,19.48286824588511,836.456417542599
2026-06-14,91.68069395965844,66.61455047370279,176.48729946895423,42.836026881768575,355.1109561230769,24.43782026545652,554.1806205877218,19.37728645080323,832.1396318851628
2026-06-21,71.7885134192847,52.24783016439377,137.97762050698645,33.464084197426764,281.3055766157034,20.133300322300155,439.11727953327164,16.584070452069902,659.4682055877196
2026-06-28,74.4057690234593,54.12857714182672,146.13973012970294,35.0408723633221,294.22151802949367,20.678106806170536,459.2533642178003,17.38857040739336,689.6857051897721
2026-07-05,58.38204310597422,42.41375449918855,114.41779379162585,26.619980828117836,231.48694544822632,15.685399929608343,362.6294025778533,13.480999195822275,542.9149928369457
2026-07-12,49.90666367109327,33.45536071364171,91.23745797231331,20.10195639770834,183.51344876843368,12.242380896514558,287.5947639506773,10.492856504620853,430.67856574360786
2026-07-19,65.05981065446312,42.73747007769331,120.00740289695945,27.392163176123667,246.24802134970096,16.744790401329503,385.71698369390737,14.40042771619194,577.4492780964341
2026-07-26,56.49689888038775,38.26870669595783,109.69642734576811,24.68205487960001,224.10640749748904,15.155704693747763,351.08561201982627,13.021284935637443,525.6478502072015
2026-08-02,52.83665310759033,36.10104708761398,105.87252687914562,22.717290989568177,212.72800846015804,14.361161839956884,331.375370200498,12.331713545360188,499.7471362625848
2026-08-09,52.131599738486344,35.53701024090701,108.06762578298252,23.126209799733157,216.41297412326432,14.41003431093877,337.10598003154126,11.286622795446084,508.3807075774572
2026-08-16,50.06500156836945,33.67919616086089,101.2528315306635,21.899453369238255,205.3580771339458,13.831466604096311,319.9141505384121,11.871999285175361,482.47999363284083
2026-08-23,58.38181852120652,41.36729106441416,119.15924874396373,25.579722660722954,238.52276810190122,16.17606764935664,371.4896390177995,13.940713456007106,560.1821354666898
2026-08-30,51.46213286576597,35.25874043087532,101.2528315306635,21.047792265832868,205.3580771339458,14.252641661225875,319.9141505384121,11.759952366300505,482.47999363284083
2026-09-06,52.97876636124955,33.316307907792705,95.77500127009226,19.907453067225813,197.65149503244535,13.912314682103727,302.72232104528297,11.253630277880704,456.5792796882244
2026-09-13,53.74346632451932,35.25874043087532,100.36466028822483,21.899453369238255,207.404231170239,13.73104525688713,319.9141505384121,12.30771610272913,482.47999363284083
2026-09-20,51.94724934104349,32.021352892404295,92.73548197433163,19.079239384954924,188.7967105300391,12.890798655759273,289.9508836482092,10.791229135319167,439.31213705848
2026-09-27,52.02868170244623,31.70472383804826,92.73548197433163,18.900384286716218,190.1552122010323,14.102124061558477,289.9508836482092,10.791229135319167,439.31213705848
2026-10-04,55.548166736684514,32.345992932911955,94.57343260127925,18.183245523225946,197.1681407703355,15.346104608876377,295.65580293542877,11.022429706599937,447.94570837335186
