date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-03-08,168.67650140703543,98.36590224038143,307.5896700771301,48.17109772858053,657.0714410193922,38.867998149120005,1004.643728616097,24.386551524246542,1591.387006335823
2026-03-15,168.7381208282145,94.41332717406263,296.5686104315185,52.47854881732735,633.5688895544143,35.92364215351374,968.7278811655226,23.782966580060126,1534.5160418238302
2026-03-22,170.87376392043626,94.46068770513686,299.1119318881979,54.76043935144595,638.9925552771011,36.56537188055528,988.2109198296463,23.807508298826104,1547.640110557366
2026-03-29,136.9021900036076,74.36630371521852,232.1378001956341,44.111275032330695,504.82930319758384,28.182139172747767,778.115648133543,18.5944722803467,1202.0396339075592
2026-04-05,133.98571918994688,76.43638945946726,233.83334783342045,47.13602510843595,511.6269951876323,28.98715924180678,783.7819437563321,18.411524855296136,1210.78901306325
2026-04-12,129.59060946821654,77.39591982249445,229.19924929033652,48.9284007591644,509.6590256822254,29.25538992029964,775.6238777258818,18.697346879872875,1217.6578487822965
2026-04-19,115.56305177535828,67.65669816987779,199.89046689161233,43.83414099903743,450.0602255347089,25.059081177528746,684.8107619038219,16.434088482512422,1059.846041026316
2026-04-26,96.40010545430839,58.801469053786775,167.46270586385765,36.67610829218817,370.34007896984133,22.695783888707695,568.662252607647,15.18712466148075,882.6872947248252
2026-05-03,94.91793919300208,58.009002764311774,163.36492745677367,39.65589909755941,362.98681007934925,22.22656044536694,557.3818119619508,15.268468933522826,865.1885364134422
2026-05-10,109.93539431917922,65.36158922275636,189.97999823179902,45.41572233188522,419.97464398066165,25.863042131257732,644.8052269660949,17.52123221732383,987.5439155528618
2026-05-17,90.30489513278299,51.580273917110866,153.28515140996865,36.49741760436143,339.08868618525076,21.436960600025635,520.7203798634391,15.970507841809479,797.6053466256745
2026-05-24,84.86990992169437,45.910963473300214,146.04870399117746,34.556562593803314,318.8671967363979,20.600334356690695,489.69916808777504,16.028579104142032,750.1207043938774
2026-05-31,75.32886634135781,38.554445313028374,127.04351659226845,36.89961519393231,277.3667824915839,18.70249999413218,430.47685469787103,14.849918811889278,659.4682055877196
2026-06-07,70.95343115934836,35.4253677556841,115.65794560882479,34.023678900667605,262.811656609671,17.672303916007618,407.91597340647905,13.880613156005419,624.933920328231
2026-06-14,65.95536024491787,32.846659677665414,106.00349493774965,31.945417129366003,240.9789677868017,15.819041268002852,374.0746514693912,12.857471865801264,573.1324924389982
2026-06-21,73.4251339219064,37.05599823204905,118.87609583251654,35.228877032896996,270.0892195506275,17.64620227367494,419.19641405217516,13.795330471935797,642.2010629579754
2026-06-28,60.20562671250547,30.35486083276605,100.6640121591516,29.150206389793478,224.60445116964974,14.221283783253751,348.69366001657534,11.076835553751556,534.2814215220736
2026-07-05,73.14545689297582,36.42354357459175,118.07155827659366,34.0193302191314,268.2698288153885,16.756444967246683,417.73498473491077,13.414287596413153,637.8842773005397
2026-07-12,64.0311391293656,31.947987518096944,105.72291608050817,30.99927661221018,239.1595770515625,15.386153862648701,372.46633773654173,12.296785342125288,568.815706781562
2026-07-19,72.24187056635157,35.41209645095412,114.97542855693781,33.21058674002301,260.99226587443195,16.67514957182758,406.4178229853184,14.164739984019702,620.617134670795
2026-07-26,70.23941324368315,33.3892022036789,109.05480498550364,31.309998587799516,246.43713999251912,15.693196817837162,383.78349948613413,13.405056693096052,586.0828494113066
2026-08-02,53.22728251996325,26.309072338215593,86.65398230676901,24.31654779334684,198.49852111772506,12.256362178870686,302.3777211227648,10.439309726870393,465.2128510030964
2026-08-09,48.26268771327696,23.294990631374873,75.80111465215596,21.034773079394466,172.63760171357546,10.537944859387446,263.0509794957396,9.004510992002004,404.77785179899115
2026-08-16,55.80304720709666,26.396478797082313,85.5072869649005,23.84772283421079,194.8041040599895,12.01087399037308,296.759615176047,10.281682608002264,456.5792796882244
2026-08-23,57.031079652881786,27.260721884290202,80.70331345974043,21.991018519192373,183.7208528867825,11.274409424880261,279.90529733589335,9.643096800002132,430.67856574360786
2026-08-30,54.73129159941554,27.103855237350164,83.56232060743613,23.378897875074735,191.10968700225368,11.765385801875475,291.1415092293289,10.068820672002222,447.94570837335186
2026-09-06,61.386694833179284,30.441886419502822,91.75273558838664,25.254197711618954,207.93875735347132,12.7473385558659,313.6139330162006,10.920268416002395,482.47999363284083
2026-09-13,60.436926033109955,28.184772746479016,92.70126772416249,24.31654779334684,200.47665887656157,12.256362178870686,302.3777211227648,10.494544544002306,465.2128510030964
2026-09-20,64.57640843553426,28.184772746479016,92.70126772416249,24.31654779334684,200.47665887656157,12.256362178870686,301.01766715480966,10.494544544002306,465.2128510030964
2026-09-27,66.64839789950771,29.265690255607876,99.2027111538881,25.254197711618954,207.93875735347132,12.7473385558659,312.20350667906195,10.851749059896324,482.47999363284083
2026-10-04,72.68843342624945,31.54349262437539,108.14938179262808,26.487365725699366,226.59400354574547,13.974779498353922,340.1681054896924,11.909940940244207,525.6478502072015
