date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-03-15,389.94058873685356,174.94868547143565,411.6412245330548,58.317800442645314,661.3686162277105,33.274469012433336,789.2264605194821,21.65217468109886,1160.0053127131075
2026-03-22,395.9091473435232,174.4833444231886,417.9410905564604,68.5393592463421,671.4811141853858,33.79774334850103,801.2909866342836,22.714123464486853,1162.1287640664843
2026-03-29,367.55849396184306,165.14132075849284,382.57402961868473,63.57226215731768,623.4467488864298,35.31923150235856,743.9844875889778,26.057070876594132,1079.0481380617357
2026-04-05,355.621376748504,166.43324820933472,356.7874435000223,73.6782539392517,603.2355826677609,39.939871327778505,719.8554353593754,28.030781620683044,1044.0668218492099
2026-04-12,310.26165847515176,153.29335160393117,317.3248209455732,68.14523539101316,540.5502165831547,35.507898540490864,638.4198840844665,25.43378386295089,927.9060099143034
2026-04-19,309.3431088956243,149.47046445830017,314.12468660599507,68.59347579355811,519.8055649772332,34.959347949177406,620.3230949122649,24.47072098744522,901.6162171808799
2026-04-26,240.94403983611204,107.43520496755046,282.0568817273256,50.534792157398684,380.5396171931734,26.987047094662348,463.4842554198486,20.293938096143815,672.3903370911228
2026-05-03,218.99880501239042,101.94993961051372,223.40347645533225,47.188377082242916,355.76431737543476,25.16970637422972,433.3229401328453,18.91121484314746,628.6636918254652
2026-05-10,218.46880415286296,109.96003861163481,225.20398149633488,45.53672615902681,354.7604832870843,24.442770086056683,421.25841401804416,18.358125541948926,611.1730337192025
2026-05-17,170.13590173073604,86.91726213706004,192.4208076689806,35.564570553521065,271.52829799512386,18.990747924758818,330.7744681570347,14.546109914427767,479.9930979222305
2026-05-24,119.44266816722407,58.89725250905525,156.33974796002926,23.93038901376436,191.96575250658677,12.630055403244647,227.7570450262619,9.599620396200747,326.25359987077206
2026-05-31,120.12572165750115,59.69588254250934,159.10353942840874,24.262794200614543,192.1271194987028,12.811789475287906,228.22599618122388,10.127846863411321,331.3225040189955
2026-06-07,109.90230725549715,55.70273237523899,148.57041183443448,22.600768266363588,181.67424570623552,11.903119115071597,213.14533853772232,9.480392014945624,309.4591813861669
2026-06-14,111.08302079374708,54.90410234178489,146.46378631563957,22.076355263920473,179.58435501720984,12.369120737148108,212.50657535784438,9.215121597021012,309.5277551028529
2026-06-21,109.52908106853366,46.40833350714272,123.2909056088963,18.611906024161296,151.20681351450557,9.722310250552457,188.9536898266413,7.709058153264675,268.53138551985774
2026-06-28,101.1907362742638,40.78361597239697,114.29314484394773,16.142435338912357,139.0309040539123,8.931346833310027,163.7499466653452,6.712620143353034,236.55308554292534
2026-07-05,88.07032613341019,35.96242951404347,102.47426970253179,14.164462030576313,120.91665761236821,7.6621622969279635,143.8733430072972,5.822702434504606,214.58343013432292
2026-07-12,80.1600366039541,36.38324461139837,102.47426970253179,13.603388572520386,120.91665761236821,8.932503200765298,143.8733430072972,6.233578613187066,214.58343013432292
2026-07-19,79.94539979771142,36.38324461139837,102.47426970253179,13.663061484652461,120.53279139840078,8.932503200765298,150.17780811019045,6.233578613187066,217.1027663952041
2026-07-26,56.92746354527187,26.599185496166694,75.48098195404525,9.972864203425369,87.77349905932002,6.341415409261308,109.7044473946623,4.3465581053991365,160.20639255297695
2026-08-02,59.478827086618914,31.469629995490223,89.51929087459658,11.909252004029844,102.23093633268921,7.636959305013301,122.91645413968371,5.2900683592931,187.15494358428614
2026-08-09,52.885320179139846,28.144706011489077,74.6330592854002,10.618326803626859,90.52544473281758,6.773263374511971,115.37804293791068,4.66106152336379,169.68912152668145
2026-08-16,47.364879495631676,24.90640534354585,66.22938603146687,9.087745497829749,79.48307970130215,6.212962259186642,102.44714927814287,4.0320546874344805,150.72366357927248
2026-08-23,34.92354678609323,18.23479302020385,47.46989084578008,6.737756583423199,58.82437794697559,4.653562251958767,76.5853619586071,2.7740410155758606,112.99953261683055
2026-08-30,41.16967730546776,21.101424892548447,52.99497876989748,7.649519799400864,68.7951076048049,5.474784490393892,89.51625561837501,3.501075020674113,131.99945471963574
2026-09-06,39.67384644060603,21.101424892548447,51.96713033443673,7.708968546052358,69.48716455320528,5.474784490393892,89.51625561837501,3.501075020674113,133.31389442989155
2026-09-13,36.4405127184348,19.52275168593785,48.512160497342805,7.031696956586519,64.45236708511915,4.925541312792495,83.05080878849103,3.179569662054534,122.49949366823309
2026-09-20,36.4405127184348,19.52275168593785,48.512160497342805,7.031696956586519,65.24770508380556,4.925541312792495,83.05080878849103,3.179569662054534,126.3857378386434
2026-09-27,42.200591598194,22.680098099159057,53.22928704243496,8.267342642215214,75.4396597120834,5.83716305322211,95.98170244825896,3.822580379293693,144.7057979021777
2026-10-04,53.72074935771239,28.994790925601464,66.63215916373787,10.282625231410814,95.82356896863892,7.54049583197453,121.84348976779461,4.975564941328445,185.1791553026327
