date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-25,1157.9371814315016,527.1155965819062,1343.8845138337995,285.0450902087847,2232.5613226018477,193.8929777391479,3139.8428325035725,147.5510646865933,5247.858310121733
2026-02-01,1416.0546753281426,644.2209261834781,1643.4160379345303,395.7959582272487,2730.0181824657666,248.31208296834927,3839.368651191758,195.09642522532997,6416.8795258823
2026-02-08,1685.8977161192802,779.7044022142784,1952.4892327348548,472.5648683824613,3263.4357791873194,307.5922682994235,4589.462601351384,232.2130256764811,7464.446233430953
2026-02-15,1760.6130021917809,818.4051712346919,2037.2308377762422,507.54392784499714,3425.259095046661,330.35906660075455,4817.019192972835,246.50171701283392,7834.520373521459
2026-02-22,1816.2608044978408,840.3833857401122,2091.9005861947307,540.1662860900661,3496.1349521703464,350.65896091007465,4946.248862288725,253.14024703183708,8044.685934560519
2026-03-01,2182.1578864643984,1004.6186867335675,2534.800285404481,711.6101779624315,4144.0259398607795,453.14096379358034,5892.996657059487,332.6766117057326,9584.377109998859
2026-03-08,1983.5416648000717,951.5494021915928,2283.1798398171936,651.1700213395754,3752.836647157043,428.4315308032315,5336.747210873697,301.185682669634,8679.75143422203
2026-03-15,1754.0777456281673,851.1225816092092,1954.979262832933,594.3422259693978,3076.6306582906136,365.97230346328325,4569.797216890265,260.6502634888836,7432.464517620652
2026-03-22,1645.826932698181,792.9948825201543,1672.2452167130884,562.7708347237102,2749.3841285522753,332.7531943339082,4083.7812866370286,243.18858637639565,6642.059255452014
2026-03-29,1391.0987924941476,680.7725616408718,1397.7835363701888,489.7647766807876,2335.1240706754206,282.4836279246058,3468.535687067904,208.65651076561662,5641.48843224432
2026-04-05,1375.3179154942134,706.4159962644729,1403.3830846662381,490.8297178190783,2308.6416925463054,279.2700483367964,3452.5873461250435,201.79781787988847,5577.525000623729
2026-04-12,1545.5955770004318,825.8882394500073,1556.339930211756,546.154430618412,2552.6578910217145,308.8808888244679,3817.4626677058272,217.17181044083551,6166.90233484197
2026-04-19,1581.718803148539,851.9772466215868,1600.1309642770302,563.8978287748328,2614.0144709983365,308.45666893154544,3879.6894667351085,220.7272029072786,6267.416298817173
2026-04-26,1563.5503183921858,870.012655344226,1567.1426816430032,563.0743625521293,2610.2024965508185,313.1588856158478,3847.7966731036668,229.0447646427052,6258.278665728517
2026-05-03,1474.8415613800373,835.9832312118187,1504.433858352852,534.664777868847,2478.689378111398,297.3362848074584,3653.952169129833,217.4585684672697,5943.0303241699285
2026-05-10,1495.260583751167,839.67829337606,1558.853627148905,552.1612671669344,2535.4517468096574,301.46391980095115,3704.520300601269,220.48105442607886,6025.2690219678225
2026-05-17,1307.6924238466606,733.9856207220197,1326.0470979029517,479.6086521404906,2202.770812618551,261.7927612523807,3255.2016168826594,195.6845230361793,5234.863759799178
2026-05-24,1220.2233047423053,682.6435593026583,1260.2572144688208,451.92961981826346,2096.8430507043417,246.65809960957347,3067.6716808318256,184.35714212833653,4933.321867873571
2026-05-31,1038.095132341258,613.441650263558,1077.528711227746,380.2157633470382,1764.6845676761534,207.4455671713909,2552.6906393074682,160.62850352219166,4152.054238793591
2026-06-07,950.2852488481955,539.0081826738735,960.49651819646,342.89100763979263,1609.3551117009124,187.0367052591206,2328.91738729824,144.8916742766279,3745.429566348456
2026-06-14,833.23196762148,466.3031932009678,835.6587448270732,301.745759524118,1436.6167164690057,167.64248449942,1993.636592540687,123.85016864918806,3206.3092141178217
2026-06-21,697.6124939311097,392.4133720538065,703.3665501321944,253.87570353098837,1177.6793108252011,140.97679250592205,1736.3338702826582,104.10890266619685,2699.170577697484
2026-06-28,475.9934310758305,277.033213657856,513.7664679267631,176.67984746999528,833.7289042874163,106.26953907830328,1210.1363021259815,77.87977731794534,1881.3524162628823
2026-07-05,435.9170839631264,252.73904935765495,442.5889194379394,161.15442390465586,780.2944412052607,95.52296876767655,1125.369031225131,71.8817757399868,1716.8750206670961
2026-07-12,380.1404349465572,217.29033084833833,382.8317214652401,141.1916208376898,680.5547253067169,101.4404432496635,981.5772400049018,64.60033441871839,1497.5718265393823
2026-07-19,269.1190240673504,152.33296083034887,280.7506409755223,101.39161421521736,480.22509811640026,73.8929962525427,709.7116690994429,46.63273849617677,1068.103071372608
2026-07-26,215.15450969178463,121.84107707469181,219.264745454207,80.38820617107022,381.51225747713875,58.53033035458523,563.9246600534035,36.861920343114875,848.7998772448937
2026-08-02,246.50737011449877,152.04457176846103,261.9413249969162,100.67853270882284,437.45292571572304,71.97266301529802,686.5350344621673,45.411386227044034,1040.6901721066436
2026-08-09,242.54222183525215,157.84954630836955,261.12344923498307,103.35428356958134,439.2560510697982,73.8929962525427,705.7024694466443,46.63273849617677,1068.103071372608
2026-08-16,174.9997958280269,111.68813968884339,181.564278029771,72.79871803110099,302.5400456885134,52.12921956376962,500.33593986385887,32.790746112672416,757.4235463583459
2026-08-23,173.32236109406333,116.17914204350625,180.1009442243322,68.0358105957357,298.8829367043144,51.48910848468805,494.2957478173063,32.38362868962817,748.285913269691
2026-08-30,138.91447653019478,96.26920554847891,142.31391337005343,55.3524417385871,244.0263019413299,41.8874422984646,403.69286711901833,26.27686734396446,611.2214169398692
2026-09-06,170.23861306680564,115.401254386714,174.39911785588637,67.19453335523286,298.8829367043144,51.48910848468805,494.2957478173063,32.38362868962817,748.285913269691
2026-09-13,184.22832583532417,123.91841934183942,187.21263529631332,72.1843772592743,320.82559060950814,55.32977495917743,530.5369000966215,34.82633322789365,803.1117118016198
2026-09-20,170.70395145727426,115.401254386714,174.37995561701922,67.19453335523286,298.8829367043144,51.48910848468805,492.0753179695336,32.38362868962817,748.285913269691
2026-09-27,155.25783860313632,106.88408943158855,157.82458974205707,62.20468945119141,280.23666979593565,47.64844201019867,455.2974530014765,29.940924151362683,693.4601147377623
2026-10-04,143.42650632690274,100.62454311035117,146.68633761493916,55.091298257195234,254.99762889392696,43.80777553570932,419.9179543642361,27.498219613097216,638.6343162058339
