date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-18,577.0700974006404,224.7723124909678,1004.2178930585984,105.6785111500646,2510.3713174202903,54.37521840251004,3354.9782751161897,45.752879287914624,4569.102656645157
2026-01-25,650.8976960469547,257.821177837307,1149.5289101248616,111.20877964174792,2831.108394996317,55.59904728995062,3745.238414116233,55.08263064745193,5152.76838546319
2026-02-01,745.6041810988911,304.7196925077139,1312.1430507324058,131.54106134353697,3314.662017696398,66.37553868570784,4526.818922664597,65.85482029832222,6086.633551572033
2026-02-08,885.7082458927817,332.1234303782345,1482.980522170891,137.61225992555865,3722.9434366240253,76.63154632922307,4928.3678049133705,76.1166621781104,6471.176297528267
2026-02-15,767.1277112263448,298.63656605618183,1459.362787259751,131.18420402681858,3532.0398341979617,72.76822112801578,4699.771490182983,72.62695134597071,6207.731414208786
2026-02-22,955.0776090139483,412.8856661681004,1988.760437813682,181.42149773029308,4914.612016919834,99.48033024929434,6951.35089268647,98.79610468794029,8788.967589511158
2026-03-01,1129.1567996077845,484.1621489576374,2462.640382074315,227.49634530518904,5972.30607611721,131.60964312877624,8749.46263625411,128.27174935510317,11449.89897136318
2026-03-08,1125.6176813757463,478.6065447539226,2629.9595254522005,222.12854711700007,6007.664091212171,135.60516716627794,8832.756304922843,130.3600820592341,11558.897480873778
2026-03-15,1317.488000063983,579.581616466261,2986.910032048387,267.1570585066855,6603.865655898986,148.91350426459968,10086.435958739214,148.1821151935147,13252.02511651524
2026-03-22,1418.4423395522765,645.3171432091256,3005.043264538985,332.60547449673174,7172.577679447328,152.86285770554835,10858.81343528474,152.75559510155082,14266.786264735498
2026-03-29,1423.9157675968231,669.2816384422331,3016.6346910089314,341.8034428241335,7449.308484903195,173.44292137326403,10900.689322567334,159.17118389159538,14321.803435422145
2026-04-05,1858.0200892019038,804.7960590101383,3887.8122458483476,434.1181738873584,9445.871552514222,194.39396325588916,13884.134505902726,193.36235713321884,18033.472632180674
2026-04-12,2003.3541653574628,867.6025887082181,3974.343885332545,465.9941123056374,9511.404799954227,216.8521977425045,14380.05754292711,199.01939805768632,18319.44436420242
2026-04-19,2047.3770784723904,867.025635809707,3898.795302172136,468.563489217039,9483.051668536644,216.7074935261361,14348.722748549659,202.6224681383276,18307.275354329147
2026-04-26,2486.480931333256,1043.6238940358219,4478.126807679267,555.4375512817882,10390.921394855528,262.28698104858364,15944.535631430328,232.87146888868736,20966.62837127676
2026-05-03,2826.162777814249,1110.66030447607,4834.538807711616,633.0603170039097,11217.82486232812,281.54844688913226,17213.349953954443,244.29118047662317,22635.059448273612
2026-05-10,2898.8099899766416,1210.9875191134033,4546.101611542351,657.6698162109714,10726.61208894096,280.7569030279342,16053.23978193339,238.76867735144597,20523.557066480167
2026-05-17,2346.3490692166915,1079.6150459995574,3700.767119459625,514.3994767391024,8413.48518831466,242.36810155102134,11833.811636998369,194.19418784108672,16079.659675900755
2026-05-24,1832.6523357690614,837.8391645543775,2759.4285626418355,407.222087134205,6609.973774718581,198.87652301797596,8967.564804461366,144.32157593517655,11990.438370644762
2026-05-31,1603.8163910771975,752.2205988856704,2470.4604236961354,416.70692606712254,5782.855556291727,186.78772285955208,7664.359393468361,137.49398154126172,10547.40955520965
2026-06-07,1336.2678617997842,592.2998219092431,2034.1770227362324,354.877092262031,4516.509325411765,145.4519270576561,6236.475896472326,113.0885464436038,8445.351688244793
2026-06-14,910.5287270261608,401.5034268252995,1399.350827832763,281.1588330116509,3143.0386742786704,161.56624525328164,4261.878433436921,109.02781675779661,5695.085132802634
2026-06-21,864.9840691203109,321.20167072477227,1183.0687288448466,272.91236679865125,2590.3766813380607,132.08519814584452,3644.014768368084,100.27299129829564,4811.205454596408
2026-06-28,1123.4806860965175,435.634969936843,1565.065901660775,404.09511742849264,3563.5232389581993,194.4927807680524,4832.886562860946,133.56853852038714,6270.600344434556
2026-07-05,1001.5657061765189,388.36853116872646,1353.6016208232602,357.13772492380565,3127.4094175309533,189.15574078057944,4192.994702481745,142.28853153344318,5467.89839401512
2026-07-12,760.2436281731691,312.437758654927,1043.766511123109,271.71995022049845,2250.4199226174896,145.1370416897782,3183.481300514515,112.15890100910192,4151.509935181736
2026-07-19,511.0736777144256,212.74595701970165,699.3808280437764,174.244120035639,1509.0536240124056,99.37190091131043,2141.1381944182694,78.46193989412437,2792.3120955732816
2026-07-26,389.29715312780974,175.70721169609374,550.1567292155377,141.21622343841372,1133.1699531115714,77.48732892555499,1699.9651759433127,61.527853594167695,2160.873729141007
2026-08-02,363.1913156028081,163.46017722210698,530.4169982808924,131.3596534971375,1046.2987105509014,73.7999029172804,1564.8855156777674,57.81201540719028,2011.0408964282635
2026-08-09,337.65188001181053,146.83920186455362,458.73038436620453,119.77949043682304,932.4845904363996,66.24033826074675,1435.6020412226176,53.80573473358739,1807.6963377466836
2026-08-16,301.5195496402286,130.21822650700022,394.71293093546745,109.23809950816096,807.3733760421492,60.52369307541013,1291.783397154644,47.625706458094584,1604.3517790651035
2026-08-23,206.30953955508278,89.97797037818682,281.7262497202756,75.43174899232494,558.3337274858711,41.65642719895102,895.3298220272198,32.71382314427891,1112.0439001518052
2026-08-30,208.4433327466408,97.11581061031998,290.96693783216733,76.90159031910042,592.1115381111131,43.39885427895317,914.3833235005898,35.69886507166274,1133.4485905393399
2026-09-06,230.49889137087573,104.7724055140027,306.7334522348647,87.66277059817963,625.4994086369126,47.70689691525684,992.1045490808289,39.306183915033444,1229.7696972832464
2026-09-13,229.85472742437167,101.89902086529729,304.0604699954495,83.07040609500157,613.6014259804864,47.17596763819459,992.1045490808289,38.814806445671856,1229.7696972832464
2026-09-20,193.9895189213694,88.64666916971689,273.9079595170811,73.23233171659277,549.4174763789155,42.088745656879084,863.0283727509551,34.04409458732846,1079.9368645705035
2026-09-27,189.20029554000544,85.09630603428253,253.40615841508003,74.18679356843597,519.134391329287,40.83831407265006,832.9067271750195,33.071580330672084,1037.1274837954338
2026-10-04,214.70855478065607,105.18855590316049,287.8294277604372,83.1885036042285,599.6847413348696,51.73583259347134,940.0210000257929,38.3889211512638,1176.2579713144098
