date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-15,229.88002617587634,133.1857544999094,338.7529310808389,53.941217105579504,720.7001209106525,34.965543509102574,1109.0765367292713,27.954061232926982,1528.1046027751943
2026-02-22,295.9427388766782,150.8062719250708,416.26604267208114,67.83793808618702,885.4359878267153,43.295340387317815,1398.5906900154635,33.92190127891679,1977.4836237225195
2026-03-01,265.10725145453705,156.55989065030303,382.39644170270924,62.115855670815805,797.6036105221884,40.97265758841748,1309.79205698955,30.885214211184884,1777.1444403607309
2026-03-08,317.1941349776058,185.2579359064154,456.46726028813214,73.68380407087405,933.0450818020634,46.168080578918435,1530.4987280716864,33.48949746083705,2051.0882617048223
2026-03-15,331.60147834067493,207.41985805197677,502.2404410325314,84.89605137442194,970.5190490444716,50.90930714937426,1636.5721496284023,37.3996493062765,2292.543075609671
2026-03-22,350.24505896515217,226.1254845458809,535.8050098868367,95.89226967027581,1065.4364506630989,53.81902167568446,1727.4249053472154,39.14987899341646,2417.6390755179827
2026-03-29,309.30947298926026,206.99271945591403,470.807480983579,83.52595272914596,919.6704392261441,49.37534922600131,1525.422758598463,35.69781050678901,2116.012191216078
2026-04-05,280.31695269037294,194.2854636890868,431.1718050309816,80.14229969226196,848.2123172088129,44.01698685397242,1390.2806545836113,30.969895137760577,1948.080701684706
2026-04-12,290.64892587870423,209.88978765308178,443.17699809962494,83.26028338227013,868.0706963753667,47.1788563765118,1399.5839476580838,34.037729397697305,1951.269898206082
2026-04-19,319.5579368425581,266.1410105746056,478.4194575066799,95.62616417466057,944.0849950955859,53.31092931139917,1470.6267005575546,39.48159894741087,2107.8016566536244
2026-04-26,244.57938949327212,198.62343567252492,368.5430949177985,68.76163404698177,680.9501904291577,40.841130594531734,1158.7202696646807,29.47305513327112,1602.8165540508562
2026-05-03,260.3789588441598,207.21076078665598,373.9466761319281,70.92814442111165,693.9963875895145,41.53436287551396,1162.054979016653,30.41942330511185,1652.624521567964
2026-05-10,243.6482815284896,204.23118937390606,366.24779619160086,67.62305766430397,668.8760362308568,39.855257799316995,1135.8821022825261,28.940910562487254,1587.3282771005888
2026-05-17,217.4894184698598,176.20988930022153,324.9324191200459,60.680596622483506,597.7703224841907,35.93312576325241,1003.1273307904607,25.72525682353742,1408.641345926773
2026-05-24,195.7673400526106,160.59698605015296,294.160049191782,53.285334028969295,526.0698785274141,31.90290711749892,915.3560527978481,23.335466442464686,1269.6626216804711
2026-05-31,186.56590662247712,148.5331407555478,281.70612215931015,50.31660482426007,500.81202171979766,30.68176877686944,865.2428311604662,21.88653685255852,1194.7796582693472
2026-06-07,173.7678443744408,140.38866440047676,265.1620346974171,46.44394692385529,468.42161056347834,28.304151651522492,815.1296095230838,20.94919790095329,1130.6838974341701
2026-06-14,147.29233949993503,118.06413844250669,222.57802221093513,37.50138986040565,397.19607187545193,23.773894035054788,667.3881542877835,17.157913535914194,947.7177454037793
2026-06-21,129.52815299733865,103.80124685824808,195.79523830025022,31.21192991538313,349.4955007653718,20.806187978772186,572.5558564228127,14.982746810257806,834.0692654856183
2026-06-28,101.62502519287128,78.81222541104184,150.38095253865396,22.76749004953444,275.53480204262667,15.773990752901678,442.04702034646306,11.294420623275233,639.9827186938422
2026-07-05,93.73079248572735,72.67282345634632,138.31375262445948,20.939221584185642,254.26289419319386,14.133486703216334,404.63544769923953,11.232165959380136,590.6763557173929
2026-07-12,89.76016112397764,64.07766071977264,124.7774883723569,18.292156579292712,224.4822232039881,12.367913254507767,348.39343559447383,9.876776070537792,521.6474475503642
2026-07-19,81.79913635786966,58.63315092828462,110.5239461422364,16.543537126471758,198.09803593772594,11.20310999785673,315.4317907270704,8.785732767504113,472.3410845739143
2026-07-26,76.73628911917051,55.370097555863616,105.96895155404943,16.166940883547284,199.63377450833858,10.694647081279365,302.2471327801092,7.704026005526585,452.6185393833347
2026-08-02,76.27467636950392,56.595534459251944,108.29436354435482,16.0360904151142,203.70077795964878,10.948878539568044,311.70424861046894,7.893243962168466,469.6979738803399
2026-08-09,76.57793393056319,58.346699620435324,110.9112215235466,16.61983010957904,208.4394352149304,11.457341456145407,325.0108123811273,8.27167987545223,497.90719300818466
2026-08-16,70.67186455339122,50.01875835684848,96.36804897091902,14.948680388617548,185.92377296253068,10.186184164701999,291.7444029544817,7.325590092242819,439.65342235606306
2026-08-23,58.56000332138168,39.8630509256465,82.24622692279374,12.49522818387459,159.79725295170581,8.406563956681227,246.9295710995732,6.001064395749644,368.7627898903441
2026-08-30,49.76278170089612,33.93571290427881,70.34691424216211,10.775161107583177,138.0678944447187,7.351627431647774,210.36755506469615,5.203663408332181,315.0588741595308
2026-09-06,56.80102073612081,39.394418045572365,80.87767754372729,12.615030030643046,160.40358196075235,8.783233309141593,238.99331593931024,7.297738403344416,363.86708602572554
2026-09-13,53.515784853814395,38.302677017313655,77.9728014254649,12.12435157776512,152.1098902318144,9.162009038919672,232.50701010311278,7.0814394142397195,354.0058134304358
2026-09-20,52.29596943340869,37.21093598905494,76.35787167978194,11.879232922312465,154.15469466442133,9.248093791147465,225.00296173623911,6.856954986066394,344.14454083514573
2026-09-27,27.680941414704527,19.803057197249327,46.015125488731165,5.823463173889973,79.77068076864362,4.651711093462076,121.11499582609113,3.0407197071198597,190.67781990516426
2026-10-04,33.55630956624969,24.11004364995039,56.16259054345856,7.480108047941461,101.9898608079395,5.734461634182621,155.03582800000535,4.163141847986488,243.9216587677099
