date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-12,1875.1349046072246,1001.2033336960309,3221.801141277085,366.4018047344287,5505.747235313489,179.56562881140349,7205.087266370604,118.4412700331304,9849.0348997414
2026-04-19,1756.781965538696,977.5090333494537,3091.560593778122,338.97227429388244,5222.786426981543,168.22914596693334,6874.258407562979,110.94236828994995,9230.618469142742
2026-04-26,1890.8946726591178,989.2105289076856,3183.397683234243,350.94297546058647,5198.177894765476,173.2545971247913,6906.140619822546,114.26662370187535,9504.76183528442
2026-05-03,2130.125136709547,1071.194961649055,3537.931563460185,390.12643215170476,5787.883997620175,192.65517601326573,7675.144873940945,125.56308329314062,10563.082737133647
2026-05-10,2069.0829766456905,1035.2849821545958,3258.6407835150426,391.3894394613185,5557.345096421924,183.53924135482583,7137.654366218986,120.21801903593662,9860.513376437688
2026-05-17,1857.9120298396044,967.1632117085294,3120.0851849140317,353.3681701531604,5022.667297742185,165.65798490942475,6605.024496221958,108.47238451250517,8904.964581887356
2026-05-24,1890.009388537684,961.7780978140372,2837.1190563020596,325.64284682154585,4869.241460343764,153.39960109052936,5844.808693183003,101.10257461545012,8283.623004298906
2026-05-31,1863.1669891208107,895.0462102068697,2538.6012369247023,293.71427624861127,4336.785457362979,151.26982351508175,5162.5106314681625,89.84533064192554,7311.892787253329
2026-06-07,1692.715799746194,845.3555016731402,2182.9747384901953,313.2465154642879,3784.768723006965,136.40437247030397,4536.579308298712,77.37983212225984,6226.64822119566
2026-06-14,1410.731201865781,662.1248186611379,1695.2348163720676,244.68814129070697,2866.831114078862,110.3319767772147,3566.8517558970416,73.2750956555365,4853.720807982715
2026-06-21,1113.7365628008292,473.9744247968456,1351.16095398456,191.67575743050517,2121.0667038294414,81.54166940680128,2680.914086623928,55.67744170898939,3550.6554716402175
2026-06-28,1052.4452053959728,488.69184484744034,1399.03372495047,212.42832547830386,2090.57754562604,112.43239365621928,2744.877823864786,70.97129831595808,3355.375445708107
2026-07-05,888.8558083360363,426.3674282304932,1167.7745770319646,220.74676380375436,1876.2196545135664,108.30908126237036,2256.358744991096,64.72729402160267,2888.1992994001685
2026-07-12,789.6092228013106,376.50789493693566,961.7710575889593,197.64627858114585,1601.2753813411152,102.25534539479352,1954.000638871972,64.26930916713971,2551.126047803482
2026-07-19,562.41855024736,251.50656243895034,654.010396979405,131.14984425208783,1079.0820101496788,70.58524692835358,1347.2224141739086,46.45644765330242,1720.4812492259332
2026-07-26,508.5813131197505,221.8438706751926,518.8553874241561,104.9492054102742,837.5101221544369,56.06795908973645,1080.0514644881343,36.83241281452083,1371.3696672150804
2026-08-02,453.09607089655645,204.25093351662466,486.83386486631395,96.58479445683146,742.4665957023351,51.56259389844144,971.558184138575,34.61576442314463,1263.0246934875734
2026-08-09,272.7538089091607,111.75797573103553,287.3861236677531,52.90398169996405,436.4363776563115,28.034575677234322,542.5906064205518,18.673469871832275,707.8243685904426
2026-08-16,246.0449406379863,109.81387270119012,276.01812795910524,51.9746027051371,416.16914192928317,27.53397954486822,533.2183545857149,18.33427211542138,686.5183160201021
2026-08-23,111.26330976459106,49.546678775981455,132.50639574968085,22.739296584302394,202.40692241736448,12.015499441518838,266.9758026832004,7.819141666683437,318.28124328119526
2026-08-30,174.38344770984625,72.38549370318869,208.73529153180655,33.342564059385786,302.3525826714814,18.022653029912142,363.476682017931,12.120091583834933,471.80514260833843
2026-09-06,131.86356927356277,53.07352167603377,148.40017487364827,24.17167118770895,242.63145633928926,13.016691706251054,290.27718166275173,8.667435903878372,352.1788274768677
2026-09-13,164.9922405388112,74.31669090590418,179.59125125384804,34.06054201145175,289.6273773885122,18.52324916227825,363.38710869410227,12.465357151830588,473.59738211967067
2026-09-20,191.03231189776056,78.17908531133519,214.7633630444138,35.85851852485954,326.30147077712473,19.524441427010476,389.31050544466666,13.155888287821906,514.6763740912143
2026-09-27,163.4595144576262,68.52309929775771,165.81992614432113,29.64116246146234,260.6405502530053,17.021460765179928,333.84938835978056,11.42956044784362,438.67357893451066
2026-10-04,162.72523315657443,65.79551382477236,165.24026129196483,28.240814120134495,278.403694565838,16.520864632813815,318.01076146983553,11.084294879847963,427.71990081495323
