date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-17,7502.1127702464555,3654.184481391575,14782.552350857171,1806.6578635856317,25194.75891215606,1014.5459317761254,44005.45739413564,839.4492960712998,58599.257128950514
2026-05-24,4983.063979707429,2473.3921116378806,9873.670198698555,1162.353889332099,17556.547094141923,795.0124424186143,28829.490276962508,587.7238683714652,39354.64344594099
2026-05-31,4078.889068338757,1958.2194067543999,7768.1658683263195,995.6051058829743,12688.847368169769,636.4429174808677,23235.61061219059,442.4868130914066,29821.281564264027
2026-06-07,2781.9023054366266,1418.904905420511,5220.1959584840615,744.0786071563706,8490.0913497864,509.7421461200804,15547.192002878533,297.3692138920365,19567.213165729045
2026-06-14,2064.541151174242,1014.785698738232,3489.4427093358127,680.1169100780417,5859.038999706749,409.39896457890484,10242.658320797404,250.5994206519806,13420.582868001491
2026-06-21,1614.7932250253316,868.4376503456381,2853.1112461327457,604.5568697562966,4408.694890375293,329.7001059708225,8012.219056327856,234.0180466611043,10498.186934573676
2026-06-28,1047.6285263264037,609.2380791465076,2049.8242993944223,414.85259513624226,3027.2590380975944,226.1008787913547,5598.566980109955,154.64961820162807,7095.226294276846
2026-07-05,899.0107911825868,509.7420680567229,1563.2251010044054,327.38217369942674,2368.5297637696353,177.4685907938853,4229.207173012706,133.26685752241684,5475.776525694105
2026-07-12,812.2010299198688,429.1703434296436,1131.1216057749336,262.39102113792524,1869.083320060859,160.23142418998893,3243.3805989589528,115.87722494520256,4385.122222841168
2026-07-19,649.8145816444992,355.32192139281716,884.9356396076073,204.562699137113,1459.0309133728454,144.28584805070406,2519.9392219474403,92.45227484288051,3424.2449317548308
2026-07-26,480.05826572716245,273.06324645961877,613.4282539490372,158.13320645201603,1085.5465386493363,116.85017897748712,1808.286520172723,74.76629588568478,2576.4120278551195
2026-08-02,407.6908864290074,238.3774411738207,492.9960354637813,133.00691069643452,841.8639246007726,98.24225598104175,1472.289255280654,61.09466351773564,2169.452233983258
2026-08-09,371.4805581002246,218.5291244106382,437.427511058894,120.53131474096783,764.5650163713088,88.89297959816778,1332.300528835324,55.59669851876949,1977.2767757659913
2026-08-16,329.8488412907729,194.1871456592021,367.17345932887366,107.52981616689794,655.4629282419858,78.10582204638764,1172.304465375085,48.80509469651715,1739.8835626740722
2026-08-23,299.98006783018235,185.46016785818418,357.6105123333183,106.0207036211913,629.29495423113,76.05112536985806,1141.8290247159912,47.51145587323096,1694.66580779942
2026-08-30,251.51335071973241,151.94075772654926,293.7054397091818,86.41366741292843,515.8418624695265,62.18192280328359,936.1198002671126,38.040462400359694,1389.445962395524
2026-09-06,303.4886674893477,186.37408431845748,363.1888360633793,112.32370519255254,639.8321210178422,77.92683722319957,1157.066745045538,47.24512426711119,1717.274685236746
2026-09-13,318.8646456378623,195.30182346048275,382.31476522773,118.75660438218031,683.3173959908304,82.08088128757846,1218.0176263637238,49.78434133380123,1807.7101949860478
2026-09-20,295.4226170479723,175.7290991718206,351.1704405529769,107.93524307742389,627.7166075665755,75.80794029279346,1113.9514318551696,45.7599327412796,1660.7524916434315
2026-09-27,344.35182118126704,197.36939702959455,394.29335164109654,116.66289360699507,704.7023146155439,85.21299420619674,1250.4760969802924,51.4856387912322,1864.2323885793617
2026-10-04,331.82443254385765,195.30182346048275,382.31476522773,112.28136622968815,683.3173959908304,83.60790987106003,1212.5525788899804,49.89516488846759,1807.7101949860478
