date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-19,1037.2615487031778,550.8152353132109,1241.711178842074,276.05051386228075,2070.6139898916463,123.30643615209084,3194.5162866424757,74.92947430157697,4484.018825879047
2026-04-26,961.9173317006183,563.3608908425922,1195.5884536747305,279.35112821054213,1958.0503897675085,117.5896695696952,2973.6869692379482,73.73915416305674,4268.998882212062
2026-05-03,858.5741950409379,496.30463608330246,1044.2331146332826,236.85649273686113,1726.1434389535893,103.25302995690093,2553.3021811565554,58.57737479475851,3690.577066900365
2026-05-10,944.6069580761981,550.6216396394763,1123.6008800944974,254.91766786102437,1835.0606791991443,110.14457820657532,2747.2582026343384,63.101268118942244,3970.8898686341167
2026-05-17,893.0513746937422,532.8061082157134,1114.1744358665237,246.65238432962775,1797.2741854742014,107.54659103620708,2658.498667381795,61.03101185194294,3842.611128857654
2026-05-24,856.380471557127,495.0259866847396,1058.2498639663715,231.04018210365606,1663.753582336066,101.92295683963992,2490.841767460321,60.94259272971799,3600.306842613233
2026-05-31,824.9546944179976,450.3267960686622,954.8402466398388,213.99882485638923,1501.2314647992994,91.8750692326038,2247.5748930644577,57.51400247386655,3248.728074337
2026-06-07,737.4697874513412,398.8597052889025,859.982766800615,199.87511764289107,1343.7239830424107,84.0723165542184,1991.1584578904406,55.78248578786185,2840.036336198659
2026-06-14,710.3472993408773,408.69009052459757,836.0803144349229,198.8386373935447,1309.505746063732,90.59880783631269,1935.2728245832832,63.53791558254998,2760.337297064373
2026-06-21,573.3358902788086,318.2661316651789,651.3257458839214,150.25290605452403,1027.5698347325008,70.55578614416658,1526.099668942423,50.13351802948998,2150.8740566257175
2026-06-28,646.5525965165739,389.3813926558715,774.9691879142072,168.31410807641882,1217.102364900302,85.62401227015133,1815.5499329903332,58.82631902898523,2558.7456098423568
2026-07-05,591.3850775007802,359.352054759266,715.2792503823451,161.97727970223158,1120.3835246453668,78.96062671090893,1662.1576593390353,54.224294488294056,2361.842101392945
2026-07-12,568.3002632450905,336.4725592189953,669.8012027390218,145.1922477799967,1049.1845706996296,73.88376152291474,1538.0099950407537,50.7179900763389,2211.820380669584
2026-07-19,563.533032860603,339.3324961615291,671.8550106058976,140.4079810747406,1055.2518414656568,74.518369671414,1551.0524526258448,51.15627812783329,2230.573095760004
2026-07-26,509.8937537582613,317.8369711204703,564.5228683887789,128.34389510792255,930.0232786645091,65.90345751708536,1368.4580464345681,46.40787585435863,1968.0350844941202
2026-08-02,477.66154784036405,307.2090720831213,533.9623148966517,124.03243193765849,889.6750800909092,64.24585225360943,1328.3218444055215,45.73063525022575,1902.4005816776496
2026-08-09,429.8496066440198,276.8436462621243,489.5678124349687,111.71396573690402,813.2078663597565,55.96429029940744,1204.0182483898484,41.11751301967049,1714.8734307734487
2026-08-16,361.10187444736425,241.92340656797734,412.4073367442839,97.54772960603623,709.2673744042439,49.080579938357616,1046.74135519647,35.832027783429155,1499.2172072336152
2026-08-23,290.5334530360041,201.39349342186173,344.1530141086688,84.08506177743658,606.3394811106737,42.19591854914194,935.8895814126106,32.88112782968404,1278.7822006392182
2026-08-30,262.56619871664094,180.36720234033407,321.99421928726747,76.02755334278686,543.2441706568377,38.32762733578596,870.7691606873129,29.84699697926459,1164.1748393879454
2026-09-06,251.01335728869688,175.18313309885025,311.4042448844063,73.92565141595165,531.9463862835976,37.74535731844263,853.8864046630456,29.495014907112047,1125.972385637521
2026-09-13,202.1870652140812,142.3354303177086,250.95176443817354,61.21435681829936,435.6869470641868,28.744170711874677,694.500803793664,23.809503653243688,915.8588900101862
2026-09-20,190.51462131702672,137.85619812028028,243.07827179948075,59.27015816772753,427.18101473723294,27.814665377128605,669.7458830271165,23.034206664079832,887.2070496973683
2026-09-27,159.5884601194817,110.98080493570983,196.06082801653648,47.604966264296365,346.9424565690832,22.237633368652087,545.2785426207691,19.228247085145682,715.2960078204578
2026-10-04,173.95636150778685,125.91157892713788,222.0822914296329,55.377253118020306,393.33478411162787,25.335984484472377,612.0473124441387,22.02817569137092,810.8021421965193
