date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-01,327.73616346101596,130.4295934467315,577.6201228964825,57.17058799225974,1000.8021179683392,48.45513662996708,1477.334252524292,30.371645506468088,2317.0072141256173
2026-02-08,271.18348619099254,136.5085089325154,483.63681526358994,53.06464885086727,838.0827915664366,40.801187106934734,1251.3865135868818,25.403795091934633,1905.1869794184686
2026-02-15,250.15854327004166,129.75432555769467,422.2439433426783,45.216106332003314,736.1381533387389,36.23877108718298,1064.864024733602,22.47906019445191,1665.1755632829338
2026-02-22,245.48271932618445,131.3188422240947,414.36440184427727,46.206260590132544,720.3697582785851,38.01593359617295,1071.967306737182,22.041950031257322,1634.156337370751
2026-03-01,222.77157445602109,122.3364226685037,376.09234313775846,43.58511709823671,653.9020840740541,35.47213507202621,959.5094455955796,20.120745669142533,1483.4915257972941
2026-03-08,186.03295775428626,103.41571378856817,311.03686721409815,37.73134156000237,546.3185334351963,30.8193982821952,812.9513685271995,17.037090213910012,1239.7690364872906
2026-03-15,189.29348798927464,98.25233656931034,289.8781191924225,38.682016602875024,519.4570505314697,32.29949366166696,765.8018297464101,16.76464369434753,1173.2992666754715
2026-03-22,149.17921468656652,80.11272139815937,227.38069258237906,33.30767115736499,415.36564042517574,26.479381802433817,615.2774647420226,15.394563777879677,938.4394133403773
2026-03-29,129.4975912821385,67.48668457674776,185.556645228172,31.975808594531,350.55400771748333,22.201930861488933,516.9529340551223,13.193198913304622,792.2059197543753
2026-04-05,125.18816325598013,66.21575713034194,181.38778164765426,35.12939351993337,346.5037978915917,22.452099714028,505.37856681366736,15.748432178154335,764.2162921490032
2026-04-12,119.8378413748396,70.47384360831624,177.29199181145418,42.30644252447038,333.06944808819213,27.040669488540843,490.91060776184827,15.014569112504498,743.8774607803379
2026-04-19,123.39189553292313,73.83520535214791,185.82754651659522,46.50846788944409,339.35443162268933,28.64052132143661,505.37856681366736,15.589873291591882,765.7856213915244
2026-04-26,116.94372858953012,70.81243798822538,179.59685167639518,45.00177577300523,319.1874717868226,27.153554740692826,479.33624052039306,16.734234863968087,724.8623114099116
2026-05-03,128.57782097234934,73.24037006340868,185.3457470689027,48.27283190044667,344.2623942761519,29.358351196289235,516.9529340551223,18.123060485845098,781.7069502552657
2026-05-10,117.78270183989012,68.79836189229084,171.68950944675308,44.694358075274586,321.4792671200438,27.153554740692826,479.33624052039306,16.734234863968087,724.8623114099116
2026-05-17,99.55172579515101,57.48920119561569,146.59677339987863,36.71160877296757,263.96178190256586,22.235162647439253,395.4220780198424,13.636085399780889,598.0550401395052
2026-05-24,84.28576311235148,45.53520387096431,113.09089390728397,29.26325857928879,209.07545042250254,17.48637028153926,314.4015073296555,10.64476867573808,475.6204333956645
2026-05-31,84.79539464521785,40.537664744152956,103.67054486906792,26.764457412191547,191.72977102981898,15.721844084132805,288.35918103638136,9.683274014438602,436.2664526565732
2026-06-07,55.99051097719411,26.936799195794013,70.17597051096618,17.752972450872477,131.69269704829483,10.370853977210311,195.7642431047393,6.22498756318121,296.34118780646975
2026-06-14,68.96738044854301,31.729377415193618,81.68973044656363,20.557069882176496,153.15769215904837,12.210256826464915,227.59375301874118,7.393735551342873,344.44049759869273
2026-06-21,48.714108766469536,23.239281655174217,66.5568047002616,15.099583836055867,118.95357035895682,8.865888009638358,179.59832780477953,5.373836785651292,270.27274832697805
2026-06-28,54.01637305487502,23.857754998881234,66.71052806599035,15.372458138361898,116.08179151320137,9.033106450479686,178.84227333732767,5.374989026336361,269.1794779330335
2026-07-05,53.389253841553305,23.857754998881234,67.33989362835793,15.008381423655612,114.6378626178914,8.998034233711612,179.42771206366578,5.427676088362746,269.1794779330335
2026-07-12,46.91695194940397,20.718056234233835,57.918949112092875,12.804050885952202,105.46193382439367,7.903107330045754,161.3849408572991,4.788185077558429,242.16153013973005
2026-07-19,44.013188103534326,18.387413110068454,56.098259678451555,11.833756192971798,101.22043822155982,7.120538998083845,151.04947816906562,4.311029403952282,225.95671757565617
2026-07-26,41.1051643986878,17.089721936668933,51.67421066728746,11.049796948982847,102.9844817834351,6.470895878237138,149.74207544363716,3.7117709359174706,218.51186405853605
2026-08-02,50.31905980614642,21.51136351728248,63.96594443836836,14.27588638699116,133.49823767608976,8.419825237777262,186.30755299013424,5.040530289311288,268.7913030787291
2026-08-09,42.31149115098885,19.668446896884678,59.748365516473605,13.09589499497186,124.25649209884703,7.863885385222467,176.50912468024558,4.605169951143396,250.18500631467867
2026-08-16,32.377462349199845,14.613310315452118,43.78163271703536,9.788704556702687,82.66059102692168,5.565841026090715,119.94265928608029,3.1519777415877,188.3705571949295
2026-08-23,29.68508128998192,13.465237728944862,40.630099088283174,8.709834101032417,81.62341611298481,5.062834243100454,121.19588808560158,2.9288837475626956,170.7918936110282
2026-08-30,32.7889308822704,14.914114245868689,48.58779478780621,10.429786797258233,98.42388016688999,5.821252758390431,138.3209476389988,3.409790869125196,199.42387587953283
2026-09-06,30.275457266299856,13.480893920103416,45.52527841369704,9.341235673709829,89.84689198516008,5.171609638543722,126.62999881437028,2.957588810238429,180.33588770052975
2026-09-13,35.7928451523006,16.173915055437284,52.14288602545537,10.573847725538783,96.20463552630872,6.146074318313786,130.69051602596352,3.506911330008016,207.3076129144226
2026-09-20,45.940516022541104,21.638342573076418,74.40354193788158,14.170183490281202,140.3192339244334,8.419825237777262,189.9692379750351,4.528113314482505,272.1622078197959
2026-09-27,40.93360078217549,19.29644506551679,64.8213862567167,12.600854163700387,126.40403751410174,7.4453605580072,170.2137995638244,4.326349753645837,243.90404839016162
2026-10-04,44.28292802147796,20.857710070556536,75.13500425922,12.606558821674383,124.32902027456686,8.095003677853907,171.37522306845528,4.736068965464746,260.6573552202536
