date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-04,716.9038700116851,362.1785677402108,996.5227278928176,237.14662802082938,1862.7213335264541,133.1325289759245,2684.297014812804,131.10416809312414,4559.394478795185
2026-01-11,904.9074249208223,460.3283116839296,1278.3250198435805,289.0244056438486,2350.7897932455367,170.6181388601157,3376.0988743880885,156.68549861165764,5753.663530148183
2026-01-18,998.1135038332653,505.57241930967393,1403.7929727529333,317.4681301903556,2581.4381792731197,183.20732901474736,3707.3029671476907,173.49370740195056,6318.043841336096
2026-01-25,1167.1522430911514,592.0838263931538,1702.5869020605392,376.64123572014245,3061.269196634073,211.36295479808592,4396.325767263644,209.94069635993296,7492.156453003798
2026-02-01,1303.739031290342,688.2288774847253,1984.4176874720335,427.6796695901036,3567.8719016589425,243.0587807701827,5123.791899574911,229.0362323318456,8809.479952504635
2026-02-08,1503.914499474174,795.5369961946661,2247.91801529579,437.5229333380565,4041.5248372513033,273.62216315532123,5803.943161491954,253.0337926371243,9797.26431733558
2026-02-15,1674.8752398627325,847.1491818374371,2485.4914269332016,434.90595892562635,4500.762248716934,288.32692464762283,6463.394167611514,205.4582942181819,11056.724495454062
2026-02-22,1727.8286648144954,885.7202716319504,2570.8010596047425,454.12737759082853,4655.21429293184,302.96628623354354,6685.182622584471,207.26655708396797,11294.648768386929
2026-03-01,1857.8157824697203,999.228951251977,2765.863078413873,567.0221647573076,4979.650746866872,342.8013316432598,7187.903120523138,228.59749004775838,12143.94566826562
2026-03-08,2088.7340738337093,1206.320973737545,3092.922790446064,666.1845593487437,5598.390576383039,399.64016407894553,8080.9712992142095,257.12009062135905,13652.696631579578
2026-03-15,2437.8920488218923,1405.2828269766867,3527.634225327622,820.3352313068591,6346.712334908779,463.05806633385214,9283.587689836142,295.05510562218166,15454.228606223985
2026-03-22,2643.6760105928765,1623.2471071554617,3772.503257828228,933.3030499983449,6882.306927170893,502.21343092987496,10066.984084583304,332.31647634501485,16487.59682776724
2026-03-29,2545.116763241392,1596.1653681397736,3754.640520513062,1013.9974022392472,6849.723225740493,540.5890151047146,9946.95150038661,423.11803835094247,16409.544298405017
2026-04-05,3069.375578246127,1976.6601520831045,4435.657380653663,1230.497329096132,8194.56176433776,638.79629786746,11917.018684844914,513.2793132653754,19385.296980339353
2026-04-12,2757.125260984276,1711.448076853756,3932.5195505501915,980.1564756414743,7103.607518405526,568.0729091879554,10330.548658603597,423.26036060669094,16804.685228301212
2026-04-19,2493.6964243729753,1567.7913296227725,3602.537794350188,903.3937500523092,6507.604159096612,471.3619642411871,9564.64978100454,313.6735081999951,15394.861416696254
2026-04-26,2814.8761648182876,1789.6789545049962,4102.086998305493,1022.8906428824149,7367.581324604626,561.0211957269313,10565.001994911221,402.7567460321664,17429.105463198903
2026-05-03,2767.380870587877,1726.4318029153765,4037.778889739832,1006.8430985215376,7252.092784392521,557.057642803799,10399.399948531422,368.54844293919433,17155.921610431164
2026-05-10,2681.286113052492,1649.2774661323729,3793.1942908856636,961.2795350683316,6924.187822004577,524.758041709508,9929.208423988779,321.47759803078264,16600.007543781732
2026-05-17,2413.151915897136,1633.779409354081,3486.992190578927,850.564005593619,6365.305779192411,482.3278959967992,9127.812806686523,295.4527531629024,15260.25976404234
2026-05-24,1967.4577807418027,1273.904164898448,2722.051888336644,681.6767328032308,5019.365497504931,376.33081611671065,7125.802353130726,239.29250784600393,11755.662235183157
2026-05-31,1813.6434619483198,1217.2963378496308,2557.0308928945897,637.4868696010302,4694.3957806539875,363.86464426525043,6664.482366786991,253.7068865257496,10994.650073901586
2026-06-07,1587.430485548029,996.0156720358204,2207.4862988344585,579.6734822157716,4052.7889037944346,328.4779874100782,5753.671111698083,253.62270884700166,9492.138883679007
2026-06-14,1269.0901554499815,768.3577700043503,1738.4736299396068,524.9461165662972,3159.1221824543477,254.05501322983744,4485.041149252825,201.38749486714644,7399.355440154707
2026-06-21,891.9673643580243,543.6000952786987,1234.9027285726183,373.4966838557642,2186.2961711121047,176.82430283402564,3104.038369621268,152.48122541478284,5076.022933069977
2026-06-28,1068.2233134788617,609.4661023290236,1484.5847541209812,421.7906039152506,2505.4961890696354,202.2277746674579,3547.6152795671637,174.40711475975183,5801.311923508546
2026-07-05,932.7883604382058,537.1409184765552,1206.7442753167034,368.23712741931877,2182.129892690939,173.99545839720756,3108.2125577469733,152.18888022351658,5066.352413197463
2026-07-12,873.9810781968685,495.31390707321736,1130.6840442375978,340.6835505298194,2044.6427047924637,162.9747520477651,2912.403369949931,142.54148891173023,4747.225257404497
2026-07-19,733.7545735901645,406.0560952151742,930.170338958098,273.3076602136926,1665.5113684663654,132.58431938718132,2372.4447005702086,118.52251646835886,3867.2079490056926
2026-07-26,655.0468819677445,378.03542271008723,766.1927518131772,246.84670026561986,1478.0288395139,117.0293616837885,2105.432171756061,105.07623336566854,3432.034554742557
2026-08-02,644.102967186614,363.0875468849007,735.291498919374,237.0724641988067,1370.6488438028225,114.85518806761614,2007.8888238048567,103.23938276392698,3296.64727652736
2026-08-09,583.0387733092904,330.11188149874073,656.7146093351136,213.64357462899628,1243.4113765069112,108.80679301974249,1825.2625670953244,93.72715873645483,2996.861160479416
2026-08-16,569.1197521598916,331.03688788480264,628.4172006626602,210.1815814898189,1223.2049345691037,108.54986091901026,1795.8067192389483,98.08797362990956,2948.5085611168447
2026-08-23,470.9962314590998,283.7370723168447,532.7816616006108,177.6388459815517,1034.55696104534,93.22350742128091,1518.9217493890114,84.92343970907636,2493.9941271086745
2026-08-30,413.73076053791914,248.37928062979347,459.1563812388508,155.50053281748015,894.074427570197,78.49819956772183,1327.7052632629664,73.26715912838772,2155.525931570676
2026-09-06,366.9796374437978,221.028255266555,407.5693429833742,138.89826913566233,806.4874722683527,79.08126507815554,1178.7472741079253,66.4775846548521,1913.7629347578202
2026-09-13,355.4639009308932,210.936061845348,388.9553789409083,132.53925690222317,769.783496256155,75.44120757460303,1125.1223980121108,63.4104217159952,1826.7282559051923
2026-09-20,376.2612255423208,209.81470702076942,386.8921229676759,129.76404449459412,768.2660480524233,80.17280455789172,1114.1423398884006,63.06962583389997,1817.0577360326777
2026-09-27,349.71756941139404,202.5292783615354,375.50249316801995,126.36964485616568,731.9490515869757,78.41589008721532,1078.552690743026,61.02485054132868,1759.034616797592
2026-10-04,383.20102907522823,225.475700297624,407.52468269999906,133.9158845877999,809.1844548637224,85.39750679817932,1173.4584217973581,66.4775846548521,1913.7629347578202
