date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-31,686.1488353074827,341.30177005552235,1101.2731834007068,207.72408990181776,1897.2351618488303,106.3533071127152,2639.261341369152,52.764913588813506,3999.040624134474
2026-06-07,694.6592301776104,344.2453970707421,999.2220711251576,209.51901450785323,1913.5590514470405,116.67683406514607,2661.9662914792084,53.05906472444401,4033.4390078801093
2026-06-14,647.2086614931445,332.8749012349926,932.2422712732874,195.1596176595708,1812.3883728230774,108.16300152302044,2452.362249814226,49.704859861161005,3758.251937915075
2026-06-21,580.269466384702,298.3963166630129,927.9427565268855,175.83385767961894,1650.6728657709375,97.02146849229034,2224.085110785305,42.50845202584129,3388.4389226420053
2026-06-28,492.14698168498074,254.54314642594898,793.5539278493746,142.2928550567224,1391.460464541548,82.89558025706103,1886.7544234359307,35.91241848256508,2874.588123874126
2026-07-05,512.4829396926085,265.12756428539325,826.3190382761525,149.20879259220376,1482.9948347095885,84.32525351158465,1970.9985642838735,40.60213660762039,2993.1690774359463
2026-07-12,578.5748032173997,295.79846463549353,925.2344686069821,168.54259757931908,1657.0973426700516,95.30771188436286,2296.303554999938,45.95686706206658,3378.557176511854
2026-07-19,605.6043585312574,302.74111877901385,962.2537281645302,172.5085062946248,1653.5349617411193,97.56052385826608,2276.88613036091,50.21548573210235,3457.6111455530668
2026-07-26,595.7389497918256,300.1376234751939,927.2658713113144,172.366481472925,1641.9172704270804,96.71571936805242,2400.6575033321337,51.224610369163074,3491.691880843444
2026-08-02,606.057202525978,303.79507749337955,898.4000550721488,177.53231396071322,1678.8175450574042,98.40532834847981,2412.4553820174165,52.682115173810004,3505.055194780339
2026-08-09,504.4067141950751,266.2691622850243,728.9971513946903,134.26751153932491,1387.9720646668397,79.21412563466897,2002.2363369153072,48.06822952206083,2909.1251333445894
2026-08-16,588.2151000049787,296.02409818051717,871.1783977684253,172.98049859061007,1657.3221582592582,99.18595880109109,2383.5571958927912,57.682108922749194,3415.6656855649767
2026-08-23,513.0551297224702,283.0883923214676,757.5000861049512,132.89679274674296,1515.7400583245203,77.65813659943356,2036.4029703633157,50.309770705341144,2919.0573010351836
2026-08-30,492.287272152343,303.71414762195644,770.5562238287746,134.39671316506247,1421.8397121190294,79.89203796490722,2064.122738667579,50.60695469256609,2958.785971797568
2026-09-06,435.51483215355574,263.83545044995526,676.8241694149816,114.64115410185227,1270.8279127126075,68.18364361195191,1793.854997701016,43.853024380451714,2571.431431864328
2026-09-13,366.88416577254,229.92459726316358,586.8995615736295,104.9138522711756,1196.2955106264874,61.72303465428386,1613.8138275614567,43.92184273554205,2263.5342334558577
2026-09-20,329.17857489541996,221.8219798153333,565.871516461945,101.19757675288875,1168.3234755634605,59.52222642080022,1550.1684304495313,41.04671890458288,2184.0768919310913
2026-09-27,307.2429492766176,205.61674491967256,518.7986079100386,93.76502571631495,1083.2817682497534,55.1206099538329,1437.3561809622915,39.193227710748126,2025.1622088815557
2026-10-04,233.10741458686354,159.2465592044079,391.39698832424506,74.30058854884373,819.6117458815725,41.365558494560155,1084.8179013146719,30.01253156974413,1528.5538243517638
