date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-18,163.09315789177387,91.74239895927252,280.8986613089471,35.21690385027277,466.2445956193005,33.21251833704104,872.1033956371358,25.932989687594063,1221.194284026475
2026-01-25,172.52625877292684,98.02957388153577,295.5573916970123,34.721775925059575,490.541314591504,33.25365245213408,921.9462727240553,27.817119904025333,1284.7483867958515
2026-02-01,214.70502535749034,117.98610397933575,368.8666904889895,41.59091886224625,589.5971688627957,40.54169357464039,1092.7624816101395,35.60478102591276,1543.853575009464
2026-02-08,229.3604240707817,136.94520619788148,421.53757995735833,52.38298522328708,673.70119607427,49.4915115958162,1248.5197970293052,39.358471532689904,1731.7475285302032
2026-02-15,247.82321764919243,121.14559296160992,448.45825679674664,69.24262768453664,716.6876988712453,49.62759273546951,1285.56203872976,40.475162909496696,1842.14418547257
2026-02-22,275.6862342088677,135.5114535882548,499.66811529673697,80.41451049464222,794.0300197719652,51.694823088847336,1429.6301836916866,36.88680451667692,2076.0297524467237
2026-03-01,339.92786272481607,183.22384164879654,627.4733250563254,107.81724904935957,996.9767929690239,67.10917327389829,1820.7526407241917,41.99171581178924,2606.231726724692
2026-03-08,429.72623790516434,260.2954506091122,869.8193055586851,144.62956256081966,1322.8087682854027,90.10175456908634,2415.5412827516793,51.68612395177451,3438.701405062064
2026-03-15,451.2978873620548,281.6963637132917,886.9662398453542,157.20754899074365,1348.8753263107133,95.47599722281433,2463.1243741138787,51.83767661193003,3506.431109240505
2026-03-22,491.4055491406905,307.46269611159914,938.6224845897328,164.59321501794753,1465.9581506628856,100.61253971202105,2626.2664016414196,55.33589520140956,3642.858828753704
2026-03-29,563.3727786157685,384.9824023304165,1072.3333168081936,205.23492215130648,1637.5795051099376,115.07228016263198,3000.133548058696,63.778246903141195,4238.746206373373
2026-04-05,877.4303109450443,604.4411642004337,1617.0059060483973,284.6685378917922,2522.8078810507454,175.05352104752913,4461.638875343427,102.47872403203753,6343.934001943706
2026-04-12,1116.7606704446112,784.5210710102593,1939.4499338924898,308.65665255499727,3012.8565795443988,214.51633298829552,5309.829933521275,124.16763688758878,7566.184335037179
2026-04-19,1021.813933781302,699.6926407451061,1729.9007213060963,269.08215155569496,2687.390169893223,191.24272149829847,4767.252809851838,110.65078221745586,6749.004004224802
2026-04-26,846.5199680378945,646.837282178632,1474.3233579781845,268.89822235258055,2284.3048765679882,172.29683503846587,3964.713402241635,92.72858842897121,5740.552462382932
2026-05-03,809.9369841688672,610.2859365498748,1353.4308358909561,274.3911997537139,2144.0553359403993,160.20304934202122,3635.4597534666823,87.27162429848704,5339.86940876836
2026-05-10,908.4614513144641,666.8890022365545,1469.3882860952122,297.96838102124275,2327.7008501382966,176.51355638295573,3946.789494054737,94.27801063145392,5797.1194817167525
2026-05-17,908.635761927013,635.7847694891608,1456.7264235580235,293.5084218829162,2251.970741190711,175.81950228495688,3818.406095874098,91.36633713435731,5608.562750604016
2026-05-24,785.4670877670846,531.2882166291474,1270.2819217670324,253.1333944533316,1880.905411492358,145.88956539340757,3218.2137093795964,76.85162701324401,4727.060032651956
2026-05-31,591.4448084992639,393.68427276176755,925.9840634111018,186.4962232257879,1400.0070155303574,108.00932015164923,2374.0928663418745,56.437890318844005,3487.299525585685
2026-06-07,475.3576500771111,326.80989035546537,761.5999420348821,149.75709840451876,1115.3845661395346,86.64938579760991,1908.7030479370487,45.183168567178654,2803.7813753020077
2026-06-14,437.32670644680394,303.12479574862294,691.1075104182123,133.18726033291549,1021.3564707924236,78.54734173228462,1732.175875438666,41.898716194362656,2558.4079141463176
2026-06-21,494.5800451568524,331.28449905868064,755.1915391606394,138.8302194793869,1106.003183230799,85.94192401816679,1892.6551231644687,45.870819545692534,2795.3901284191247
2026-06-28,556.541507551821,360.5705905011405,821.8389290527632,152.26630938358502,1203.5695654816486,91.83803279896891,2059.5535407993025,56.614822033618545,3041.851631262843
2026-07-05,536.3147890009451,355.00775276627917,798.4204659632236,149.40151855398534,1172.908289143222,90.10274246627792,2004.5690144324956,52.70842948338067,2984.9758998373695
2026-07-12,506.23922164786154,329.0135358976302,767.9404698304548,138.41982037385307,1087.1943505708598,84.66172565699789,1858.130641950123,52.06090885291294,2766.952262706387
2026-07-19,442.45257666264274,290.58730226571436,678.4063055351279,122.18600567278797,960.4867892030198,74.68741513529264,1641.6565261066153,45.88258384949157,2444.656451295369
2026-07-26,356.51215482879724,232.89320851912757,546.7384168655294,98.82272230796762,775.9304847186407,60.58188311445153,1323.3122381014573,38.57102682516803,1970.6920227497549
2026-08-02,382.7144912789306,256.5074266869242,602.038930106761,110.93667185530202,854.3356073836006,66.79928477504522,1446.5878767489228,42.56617857193982,2169.7570827389136
2026-08-09,292.97850751261774,199.1586111365611,467.22441916597114,87.1425649838747,663.8460179662919,51.69988074217486,1124.1993103113894,32.86366718692264,1686.3133656223863
2026-08-16,298.0659671345288,208.15450377191226,482.864485021512,89.91799548072566,695.6955359946536,55.934454029783964,1188.1719808497348,40.001055759172765,1738.8104383058742
2026-08-23,231.18450232713164,157.3225221677182,376.20618455978064,51.22997617818825,542.1228640818532,49.75200419347341,926.0426732430723,34.7774914299282,1355.3038363137184
2026-08-30,185.56383492902654,130.01553595367602,313.3000413582547,43.11129136915595,456.70513088249015,42.54735881789193,849.5215694803983,29.318818717552638,1161.3741044269677
2026-09-06,196.39369513361822,141.19223960941554,335.60877997431805,47.70309804025952,495.5300296157842,45.348442981549546,845.2298905238772,36.19556219560262,1243.0580015843072
2026-09-13,183.5695883677534,135.8466666917683,314.8561783766719,45.87215450491141,479.2152192865468,43.60602031307023,879.137932078793,36.194298814074735,1218.540043988949
2026-09-20,178.65977363195216,137.9848958588272,308.0342933060046,47.682457418811836,481.69725090676997,44.56056842297311,888.8827436972558,36.77545973304465,1237.5953571762766
2026-09-27,152.17965813017346,113.88034076292011,252.9612437530826,41.604191670501486,400.01002383023985,39.44388770178216,748.5453610910843,31.07627617547044,1027.9869121156764
2026-10-04,132.6778452064768,99.49677085176737,220.04034178509036,37.98721422065299,348.0272429633568,34.201161518217795,642.453676211862,26.01569373116916,894.5997198043847
