date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-15,6.248933539714922,2.6512220286840638,16.064794904401438,1.700990870485339,37.2928259647384,0.8231843119293042,65.16697266011164,0.461952323528611,103.95025314049822
2026-02-22,5.281154612590801,2.2860998258156573,14.5256107556313,1.4713963837377881,35.81528977023383,0.6642906835341615,64.6023704459397,0.31575709117574985,90.32351485216995
2026-03-01,5.244079119533543,2.2637671221861178,13.419861633380501,1.4175720708613095,34.22679215450231,0.5472925252010954,62.33360411438751,0.17255227385208802,87.89881180158572
2026-03-08,7.857027429804075,4.567602737846906,23.521434658344543,3.367036298003733,55.10834719636183,1.681357212360593,100.4766690095643,1.0248117464301942,141.7704699829573
2026-03-15,7.9847678716934025,3.5816006123906035,21.723322252978946,2.3110585821176417,51.23880601040581,1.075704238384662,91.42590564099163,0.6625918378820158,135.5377812240637
2026-03-22,7.651998691260314,3.456275482110099,20.881717725090837,2.0111403087381703,49.30403541742782,1.09741262262945,90.14884348384304,0.48031713217256045,133.094576878837
2026-03-29,4.766847388388549,2.258544337039797,13.840265735052952,1.4228805801197373,35.81528977023383,0.3226914647186018,67.00610893228927,0.07939424757929185,95.40767676928326
2026-04-05,5.988152789094868,3.05295926592673,16.840802686016165,1.9028366283241764,40.08007775824659,0.7891380668630746,71.02094293465143,0.20815679674149806,109.37080540901934
2026-04-12,6.431639761497149,3.640302666248524,17.711178430992227,2.0966382190840234,43.99246611617483,0.8707841233083444,79.48149611103372,0.48100360538777387,118.78073644567914
2026-04-19,5.785410217019137,3.0694849630369196,16.43437395281537,2.2905688705380443,39.2419252624035,0.7258077825585675,72.48310514485684,0.4261955226332169,108.66816631781556
2026-04-26,4.7914080697057555,2.496799916757619,14.089391691780841,1.8765453434088397,36.23429985876105,0.5074193648430615,68.31492811222095,0.3209918523199147,92.81478160867137
2026-05-03,6.078387640751479,2.5425636937622844,17.442589845509914,2.1367611835934897,41.49116806973739,0.7956227193162896,75.90260291127386,0.29485066263487375,113.00833462230386
2026-05-10,7.687112104558632,3.370873576222081,20.75328769709968,2.6994237191383506,50.646241230076384,1.1711172860636403,93.38046720929063,0.6296361533402254,137.20506168482834
2026-05-17,7.889550657784663,3.2824710088213864,20.965296418990874,2.833358224869594,50.646241230076384,0.8143233787697091,91.38670080173442,0.6035396212907068,135.07140936862373
2026-05-24,9.787587292358854,4.170851338420425,27.47353239498818,3.6547399673863974,65.9488312241731,1.3227207814179212,118.76053807632243,0.9207671209410667,175.38886399636414
2026-05-31,8.197104363230746,3.9149965343767192,21.778825915990534,3.003077956130117,52.559064979338466,1.2148327985201934,92.72718521159523,0.6053761428967989,135.7299784674076
2026-06-07,9.147224520064862,4.625445167239298,25.587351629788493,3.713671199247366,62.123183725648886,1.1899938796226108,111.91707875767536,0.6864224488783487,165.30950033942892
2026-06-14,10.83614248733199,5.605908072916401,32.78069405914068,4.6130165362925535,77.42577371974564,2.147200684562002,144.1437275921501,1.3354172976389616,204.8680161538989
2026-06-21,8.197104363230746,3.8512143168185773,22.072393559622242,2.946733905965162,52.559064979338466,0.9989987600268305,98.12254567268789,0.6450797081901276,139.59279151973587
2026-06-28,8.315698686133247,4.076227634732935,21.58598113471773,2.9723647062244165,52.559064979338466,0.892640609623634,98.12254567268789,0.5996985191885721,139.59279151973587
2026-07-05,7.540168337285696,3.597845210995568,19.972696767952183,2.6850274704442683,48.7334174808143,0.8395263517673344,91.34197740334041,0.5275740147479759,129.55044926832608
2026-07-12,6.226296285395589,2.926704989853467,17.0150101401666,2.0831327910107174,41.08212248376595,0.46947231592284644,75.43815516654675,0.3408172901433102,110.71030310046382
2026-07-19,7.2203096457682046,3.2646343631705337,20.474717565924934,2.6437023893763016,48.49853984091571,0.8641813652220711,82.68630551885332,0.5193217157102912,125.96355143402124
2026-07-26,7.2203096457682046,3.260417878282268,20.977508895453656,2.666423237903848,48.49853984091571,0.8776664610597101,81.91065274252729,0.45480907957351674,125.96355143402124
2026-08-02,6.690567926537549,2.692970950879223,18.839941642426574,2.1594384207230317,45.38955728320188,0.5915570830624127,74.98548250206824,0.4228980610063347,116.197124400635
2026-08-09,8.488092821714725,5.131319252348721,26.901788257640497,3.437205119281986,64.718539484536,1.4059729591455783,109.03644611879803,0.9321207357988426,170.34918216789657
2026-08-16,9.01197714375101,5.684604330602394,31.07167995442379,3.9837589134050457,72.45013236506963,1.519965381515486,119.3103472949414,0.9049898814421885,184.5621136343388
2026-08-23,5.576992418418439,4.058282651523573,19.49230824042607,2.2657339497365605,45.38955728320188,0.6404240915317028,74.98548250206824,0.4515877983332585,116.197124400635
2026-08-30,6.673157821488177,5.432303047305956,23.673780422034923,2.87173495496355,53.121150163735514,0.9080644788403381,87.64972958574633,0.5980982120152097,135.97844508699916
2026-09-06,5.6517544615765445,4.002525622027999,18.848323375402533,1.9050439112694528,41.25742981553746,0.39830668913080697,70.20005337098696,0.28251666821050697,109.63255166041873
2026-09-13,7.1251045625796845,4.912075735123999,22.457109443657533,2.440667605622622,48.940598872907906,0.6525442689727716,83.14551762025727,0.47391606318374574,129.56872130498297
2026-09-20,7.99107526203936,5.821625848219998,26.326788289598884,3.052879927670581,56.623767930278376,0.9067818488147366,96.09098186952771,0.7026709084948266,149.6562168903651
2026-09-27,9.267202905905226,4.9884907018331,24.967835360576743,2.597116727438411,48.940598872907906,0.7839546091488376,83.14551762025727,0.7751233399480257,128.29093308412115
2026-10-04,6.83795453961445,3.606531309102386,18.171348743537738,1.6744028234666273,38.25399457500969,0.4856034636524252,63.72732124635179,0.40024702942629187,101.4588257687221
