date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-04,247.02376220243275,110.17857411582351,329.4707981795381,68.08105178344458,546.0850076007163,34.701253504716114,801.8794286005024,29.145457720145032,1163.2703757300878
2026-01-11,253.5339708651895,112.53405238098918,327.3796972940926,69.54463338902599,558.6776770824313,35.457635994222784,804.7236397482868,30.628638518869444,1187.937120978606
2026-01-18,270.43249175250514,120.07158282951964,346.8462295831136,74.22809452688666,567.903207482936,38.17971014693603,843.7713603113365,31.999153245974597,1266.8707057738668
2026-01-25,287.71086692703244,117.84360230148309,369.02225086873057,79.103849923193,592.7757239221268,40.0264587939128,883.0008730216157,33.92517386344394,1340.8709415194232
2026-02-01,443.7353671216236,171.82337945527317,532.4582548459761,118.56677598829535,880.0697311500094,60.48116847726609,1318.5013031131464,47.36163501835632,1964.205054194756
2026-02-08,515.0339289197606,195.66108696634532,601.6579642013248,136.79812380853042,1002.6343116697984,69.07180555583686,1500.5014828528904,53.38779943926646,2214.1280346545714
2026-02-15,679.2265426669574,250.33638021034716,800.4136502053408,177.3457548305707,1322.6180109993043,88.64543237787674,1978.25195466972,70.67748963737226,2893.1895961864907
2026-02-22,658.1372524005795,249.92367679456663,799.0977000408001,187.21640226681117,1320.4445824098145,90.35380256150665,1975.001951460082,68.8283205630446,2888.437232317548
2026-03-01,640.1543175401579,251.4132687615374,845.9874795885543,199.6717716564332,1375.0851481350508,92.03739117981766,2118.922205669726,54.61470711435085,3123.3133703824906
2026-03-08,833.4550668990873,339.9722732363582,1066.4622286772405,255.1780068067467,1747.462777645936,118.19851563503815,2692.587001605236,67.91878109768733,3968.772976053645
2026-03-15,954.5171790878981,412.2735436093607,1206.4570116085451,304.7734542262591,1975.1929846390888,135.37922135851886,3061.8425024372837,79.75701510653437,4512.976860163812
2026-03-22,1023.8249939219179,468.4592392194935,1307.8500390184984,345.17464588617685,2145.3710672775483,147.12339542599102,3325.596431603037,87.07706012282567,4836.801270490178
2026-03-29,1230.7146396871865,588.6059771329817,1412.9212512687438,382.10000126430367,2317.6763759489854,171.4457342473345,3592.647284883365,121.57444710208462,5185.941734522374
2026-04-05,1365.726806089198,641.7758230694131,1543.9359727165813,408.2523097013748,2554.8883156477546,186.75488263474,3952.4030382551955,128.16736560796744,5666.566610840496
2026-04-12,1457.8220200775065,776.7992587445065,1603.2637790092886,423.75031425380126,2636.436389530724,194.47005821270645,4078.1005541367444,142.1815623323733,5847.395772227513
2026-04-19,1673.706116207484,909.1452212852321,1864.331928563281,471.64493572681414,3065.636778388451,226.2796689877603,4827.298770286058,165.48206067775536,6799.1282005802495
2026-04-26,1511.4149037491,831.8585289211031,1654.1720681723164,406.3354530229587,2696.3226098195537,202.90521681565517,4179.4997772771585,148.98022738691816,5979.767952044003
2026-05-03,1401.1331478307532,729.4390809469272,1609.7904827481382,404.50455320772096,2623.99692469821,199.99577606049445,4009.50396069365,136.09660875793506,5871.18908293633
2026-05-10,1521.2419788826708,886.4448009201911,1809.3968440562603,465.0233883490918,2932.4446994804143,215.2527493102505,4480.754426091201,131.9344041844987,6503.320982546274
2026-05-17,1533.7272065163334,895.4543928077056,1872.9705009170164,445.3967805953814,2962.225863942144,210.28852034515364,4526.254471026141,121.218512661254,6716.7330912413945
2026-05-24,1362.9571296964975,790.6530679129042,1678.3256915228035,415.8902775377413,2632.5058288301325,186.9676715967603,4022.5039735322093,107.61918067094936,5916.593111194101
2026-05-31,1163.8371374799897,683.8630337114057,1451.7930659296624,376.3871962548816,2277.259081322352,161.6117740550325,3479.7534375226105,92.96699717171789,5118.339436259188
2026-06-07,1109.1471456021561,646.0968419924014,1323.1790447910805,352.27748642719513,2058.154799925339,145.97310670893702,3145.003106929868,87.54675773709073,4564.759761497317
2026-06-14,1017.0806522340107,594.6008479530094,1190.7488521899295,313.11604476563616,1813.5238061325551,140.01999580638952,2771.252737821463,99.03384784489248,4022.3399551210814
2026-06-21,926.4412049564584,523.380113496729,1048.2419554450605,246.38053755228887,1596.5467507685207,120.45747181838536,2439.7524104383565,85.9570102080696,3541.237170335206
2026-06-28,838.1140788138833,507.32053611933264,1023.0182217273676,235.67322470120072,1551.7892920006532,118.81998480911602,2365.0023366166765,84.09523303270444,3432.7532090599643
2026-07-05,740.4242063196934,427.7208917270195,869.5242697086027,198.6117581957929,1305.1167842501623,100.0569652098863,1978.2486040515764,71.4477680607436,2895.050096652222
2026-07-12,736.7005301179288,427.7208917270195,861.0552850418698,196.13086271681541,1293.8261455819008,98.3007825519156,1978.2486040515764,70.09401367211018,2895.050096652222
2026-07-19,792.3074069385846,451.46113654577954,895.7495930891555,203.4042819707566,1365.526616184156,105.0824175493336,2087.84868961795,74.78769695169932,3055.4176915808466
2026-07-26,684.5743022926039,394.0488180935411,740.6828484125319,172.5896362646672,1194.9309407264695,92.41400902959604,1804.1778799167473,71.1787796728815,2640.348622353818
2026-08-02,560.7519156647454,317.8608317469298,585.9758277148641,147.13069334569312,937.612705740255,74.39845014531686,1445.6144820305453,57.2585864502544,2130.9456737570117
2026-08-09,591.569954743266,346.51684569235374,616.8102651626473,155.13171830633155,988.975134151456,80.07001497925658,1554.430615634612,63.02529082311028,2291.313268685635
2026-08-16,543.888929838144,319.3447466464495,559.8893597375557,146.65456627073993,911.4688312121565,73.73120722367685,1432.8125839594777,58.798713624388654,2112.0788978830547
2026-08-23,473.07041447898956,292.1726476005455,532.8922902973377,134.13029502456118,834.0719214218402,67.39239946809715,1311.1945522843441,53.726501308034294,1932.844527080475
2026-08-30,375.64479970231474,225.19351887556897,416.80363521448766,104.4675473362428,652.4239113396977,52.37943373119774,1023.1518456853412,41.71336687456333,1508.3420699164674
2026-09-06,410.13046543393995,243.5717422842091,450.7501805756651,113.03678555731261,705.5146041360487,57.95922682115131,1118.9863795346605,45.18382793312163,1630.9761130971815
2026-09-13,383.17041620770385,222.36609988962445,400.73085077612154,103.14920299453982,658.2105579892692,53.42466074228418,1021.8777339102678,41.1794497886313,1489.4752940425121
2026-09-20,350.1107791860573,211.05642394584592,380.89946236429347,97.87582562772764,611.5849168809667,50.120716896951976,965.7330383886051,39.04378144490312,1414.0081905466884
2026-09-27,405.9956324595127,231.64107524299422,424.181401432247,109.0817525322035,673.0006126104497,55.914398145273225,1075.2961160726477,43.5820766753255,1574.375785475314
2026-10-04,413.6461267596765,238.60637689697592,436.9113835110565,115.03606134883776,693.1802716706424,58.24709903590428,1107.5205506856005,44.916869390155576,1621.5427251602025
