date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-22,302.3156935857166,153.6399735677259,472.72083022669483,101.99178967471796,886.9499618707382,94.30698982577672,1778.3945678697478,71.3463103061296,2811.3981770708024
2023-01-29,370.224295282316,185.15275041716242,572.4079782072993,126.91097592001877,1171.5776078747106,114.34671623243224,1911.2447331775797,95.0057201850454,3364.7144496062524
2023-02-05,414.85626121604093,192.5422233336251,652.2751239431153,137.72035182308147,1281.879088938156,124.78262867289233,2124.60614424209,107.9619666410662,3698.735133662989
2023-02-12,408.4527364897746,203.19721110693163,661.238457556193,139.512886369996,1273.2668501816893,132.1231163585836,2233.7604518253215,104.01471382798948,3851.2394651950435
2023-02-19,478.99131696613966,208.67048645872532,721.5790915020873,153.4053150675903,1498.341386970627,144.54250209223122,2357.178807919415,113.52184286675697,3906.70429177955
2023-02-26,562.5163261380177,249.86817550516108,849.9345838506977,189.50843675354056,1754.154185766326,173.435852432061,2871.095759290847,138.37035994748112,4622.563845337431
2023-03-05,653.4138012235676,268.4428232103441,965.3975826241506,189.94575082273286,2004.4980339208164,185.33428226377475,3275.7261483525413,143.79112719314392,5278.765856669921
2023-03-12,704.6638777177162,298.54568482337146,1035.4288273045402,198.4020275281658,2129.624473473293,164.3511802001248,3354.9034002868134,137.39225874429502,5561.095440376918
2023-03-19,654.3115415037623,272.0512922331852,1000.9242437019547,172.38334167095508,1993.683010092548,149.83526980707538,3099.26143428746,112.24232887219307,5164.387876857019
2023-03-26,575.6068231822156,250.52372285973678,945.7338799547475,136.74359687879576,1735.6073460974858,125.61192564358733,2732.8065711505133,88.44436784382927,4535.697314964987
2023-04-02,929.7545611500096,378.6663183783469,1401.9569322166565,210.7435841072247,2719.7285065845062,200.78898326131667,4325.586549572108,138.94472059634876,7343.889253115375
2023-04-09,1108.6703366144015,459.8742879788182,1713.4528880684452,255.51095179035556,3130.9894888497247,239.34759500854398,5162.063062246598,158.59537992405816,8853.130789593484
2023-04-16,989.6748678865213,460.87652943510506,1759.2911161596164,261.9009043260585,3204.837674453962,242.26451574939122,5038.58951640418,172.46814923784555,9170.813837386235
2023-04-23,1036.7313466644769,626.9174611545944,1941.378826881443,277.6042009065,3240.706017917556,265.73418902304996,5343.171767855347,193.95681643160157,9648.742186167266
2023-04-30,1121.371133613815,714.1723061653648,2019.6626459034208,289.6978441033069,3182.973274374511,280.217992365798,5762.5956561833655,208.6719915978808,10237.630037008432
2023-05-07,1338.6845342310967,903.3454573237852,2416.4825666506013,350.3019630281241,3906.9140432482122,339.9207718490704,7021.3961800554935,264.37953103318523,12347.216086461747
2023-05-14,1363.6435152403321,898.5119400851258,2486.152824932686,343.7587665426934,3868.9144545167283,330.4838445328235,6843.323842695827,259.73888340452595,12047.190087340294
2023-05-21,1043.2361072966903,710.0781811309473,1994.8004529655936,258.0767409032963,2887.462324238014,246.7776903356701,5150.966992436556,195.91928759739724,9089.451006397578
2023-05-28,956.4498691210385,661.1977577528398,1725.5769610939308,222.25356647940367,2505.449908441001,217.23013865470512,4510.512533072396,169.7663329564255,8022.81356600352
2023-06-04,961.1839551521729,663.8927021801729,1691.9567110359344,217.32095180333843,2473.072359347517,210.60921961879063,4476.837255605861,165.48608456798252,7940.063000034889
2023-06-11,752.0609086765892,553.5388629026141,1309.2643607413531,178.8825100468589,1946.5917470493887,175.51944825537612,3506.338253634837,127.01903337387682,6218.965676438625
2023-06-18,755.5053190276874,539.1688761244665,1274.7786263441112,175.97184739368998,1941.0447464478452,171.75063104628757,3439.7676084393715,130.05387895163153,6166.819036116301
2023-06-25,746.2586575364077,523.6180676363855,1257.3062550799684,168.70445202039463,1923.2572118974654,166.03208639491623,3370.7497942902646,125.2545114209572,6030.291791827271
2023-07-02,640.844565448195,444.5677531108289,1079.9159061530772,155.81718196216312,1626.0641424769974,143.9957090396008,2880.0143265593774,111.23019958084555,5100.973733520374
2023-07-09,551.0131341971818,424.2098133828,912.72008242306,152.10201898401144,1420.2832163118817,120.1623599164899,2418.6018406857083,112.61896944183776,4193.341960116406
2023-07-16,522.3271211093394,382.13734143654494,826.4999579778352,139.14829280534616,1291.5353233587282,120.20823573344582,2175.4617660817744,112.29613119587968,3790.858051583478
2023-07-23,449.5524779017642,317.39357276706164,729.4736398025844,123.57978847607912,1121.4061349071521,107.0816088116617,1912.9785056931303,97.95948924855132,3321.070328378447
2023-07-30,439.43480512302125,305.99636345944475,724.6782682482768,121.11957142543005,1069.0666347149486,103.87062843108242,1850.1940634835007,92.88630888404728,3173.059941258078
2023-08-06,405.8000151819329,281.58433016023474,669.0187621345891,111.84043849003758,990.9404985438114,102.00577246234043,1709.4350678730038,81.34429277603775,2931.7143696877656
2023-08-13,334.89501763094927,267.13351848106214,513.2660900130795,107.8352938743628,892.1041397995693,93.59672913961681,1519.191356171584,88.49215811754523,2617.233776429476
2023-08-20,310.9305663762837,234.92204980059938,466.0367561150011,99.99589569893774,786.2601212687156,91.03014476279762,1329.0156084112366,83.38136665553705,2295.439681002389
2023-08-27,285.75539557689757,217.8075856897338,446.7141499493065,102.7593848246873,757.3424561121726,85.16132131157146,1241.1299826017262,78.13188960797234,2160.197421426961
2023-09-03,230.53476524148624,194.03389464213495,389.6000396916778,92.6053633961101,681.6838592966792,75.63588675024357,1107.8179061044364,71.60134344796475,1915.1375682249234
2023-09-10,204.57494429423633,165.30307749842268,370.4297510758396,79.62550541929768,595.6950209903106,66.96432170864416,980.6689802003891,66.16346541250915,1692.612970794552
2023-09-17,200.09812271154544,156.90206091144609,351.8582635220474,73.66232958327873,563.5036383447408,67.68408344521531,931.5855311903692,63.55728560169503,1607.9323222548235
2023-09-24,172.86640353626146,130.3931690610433,296.5981695377783,56.385382056145666,455.5919939476866,53.309526433660864,746.9481860207618,52.07603556907839,1278.3318152582535
2023-10-01,152.62585131977005,119.67251196144869,260.9035717636133,57.53312349992032,409.93602215676975,51.84811487184916,671.0693845403946,51.32037173685786,1148.5445296523435
