date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-19,108.46200948928328,66.98906765119405,175.21689552032433,52.84835649734494,461.1110779826297,47.19559115929822,703.3578540587455,30.79877843517915,969.9532267694259
2023-02-26,98.77037763892024,60.26611688590691,157.78932018736444,48.56514727327708,423.54736001146637,43.816775640385984,646.026400821406,28.806270458160416,890.9221501719148
2023-03-05,87.52086628373561,50.82856340007444,132.443775875595,42.67182037796608,341.7856707468193,35.52477083714968,537.2037179034654,23.850027210765933,695.8718854386276
2023-03-12,74.38954351186504,41.043046712966785,104.39013738064747,36.52982317500994,275.50718087909104,28.890275139181004,422.73263011512944,19.261234577795932,549.578790333698
2023-03-19,68.51730527723853,36.214180730326845,95.08590470740184,33.81759794178724,254.97190649619083,26.731616594700753,389.5285719174108,17.509749977624914,503.7394053376742
2023-03-26,53.53920225626251,31.762219829238518,76.53990296699887,28.55785661938839,211.16939844113062,21.458027167698358,327.8005410082016,14.57101886108856,407.9566646554333
2023-04-02,57.623135425811874,32.549340871924684,80.7491507714562,28.821094960499327,216.50232047216966,25.45040460627741,340.286637502184,16.13916527092269,423.48666457905745
2023-04-09,47.3234525397835,26.2033862282457,66.76915626921766,25.38319048147129,177.22172316252124,23.750023379068153,284.2459511736841,15.610285744518974,341.5700281319339
2023-04-16,55.770466749300454,36.34693709148583,77.57562975086276,35.45742187698496,204.86901794844104,29.90839014416419,323.73872486452,18.823334635559934,402.0235625081573
2023-04-23,50.98022795720932,36.59326377127601,75.44292817387667,35.02177351068166,175.37801408799803,26.729148688813865,275.16926670635786,18.045463282099476,345.08071286256427
2023-04-30,64.14908666876465,47.017212720430194,91.10294866250194,42.3648494424384,210.46995394719482,33.159096210857655,337.4564414020112,22.46180259389066,425.3313129466371
2023-05-07,55.73156544595274,41.753088110889564,80.31006699699093,39.027336003402304,191.6646023337964,30.804827728923357,311.237384693011,20.29923292762433,390.22167540985515
2023-05-14,50.73701126627479,34.83384073179511,72.50767344248713,33.999711694803,168.87796875886366,25.59838767442333,269.6182647905614,16.76709790839366,341.5700281319339
2023-05-21,40.054114992032936,27.17561946831009,60.27162151869421,26.800370249150593,137.50872977158792,20.716985993822295,216.6816795750294,13.272058520968987,270.5277984068321
2023-05-28,35.98340167573375,26.752119329817614,51.31551315121424,24.108492838764338,123.23823844942534,19.563960763199542,192.10482407369867,12.534764868676493,249.58790501111466
2023-06-04,24.85188853077731,17.307877708483055,35.000240506519695,16.6648358361653,86.50253312887843,12.77511065890689,129.2876029010161,8.115249809516824,168.8310781038918
2023-06-11,34.23206127812647,24.105484970414178,48.6289824956464,21.930323992761544,115.53669921838045,17.828366590811534,178.35908795918158,11.429886103886576,230.58783377803434
2023-06-18,22.399827868013514,14.660114161084408,30.476259528804928,14.239850167231308,74.385891558721,10.832817347284378,115.79472049144218,6.734151353529425,145.07508577853352
2023-06-25,21.448324564550653,13.506428584331658,28.262663355600413,13.4881095698099,67.80767663217264,9.913258341962685,105.96522400103647,6.2888599022668075,134.14904581322136
2023-07-02,22.26122109935003,13.2590677600021,28.87851458112985,12.69131818646759,68.68319532069626,10.122186805668688,108.24927366316528,6.426385560800143,133.80633204939133
2023-07-09,21.46317092861075,12.87694895438688,26.474414719312353,11.92845374064664,64.45743343203927,9.170240069991241,94.6782717370106,5.876282926666797,120.61384355580853
2023-07-16,19.75982823636919,9.347394385755399,26.569420063926145,8.818331299839857,56.96315930387607,7.217335110380283,78.17544074498647,4.44357773330602,95.88025047128923
2023-07-23,21.120225766284655,9.380184622106288,23.851649063369965,8.258200150656508,52.133676809404236,6.214046799235984,71.33780444600252,3.6480131748092677,90.65723146789246
2023-07-30,19.56840081265618,11.064624346900505,25.946205945264516,10.195910049483697,65.91697559688151,8.763430467191593,89.76882551125755,5.476910030867328,117.31177155017085
2023-08-06,19.348508658123066,10.692576335654579,26.30563476417238,9.951601581057853,63.516776763447744,8.584045721746259,86.97115023956714,5.08706650373878,113.56638264026884
2023-08-13,16.48170234344944,8.448150867229433,23.95747886756835,8.251208845890146,46.77243951286758,6.149346426171061,64.63514190378476,3.499136111459099,83.01341805100981
2023-08-20,17.010066671102326,8.538857043204013,25.48520431439675,8.287575376841946,46.79337862111049,6.149346426171061,63.86576774642067,3.499136111459099,83.52695720552855
2023-08-27,17.460355429671772,9.4204937823091,27.68090799326918,8.2375039400094,54.71706568253434,6.904976282036227,74.5098702210161,3.9773490235613416,93.47130511206129
2023-09-03,20.148464918619858,11.127888754008241,29.290218359388568,9.181174392904563,69.4685176865701,8.529987497267618,94.28731399059194,4.925889066076864,116.5394401137162
2023-09-10,19.70020049616416,8.651568362891064,36.97401913661264,8.352655563148238,55.80708171875564,6.459469928614719,82.90857877188493,3.7289384633815796,97.2928344296233
2023-09-17,21.368131978224714,9.514848866798596,41.41133701932741,7.039518793168362,74.59396399241922,6.781307334342011,92.99309127479572,3.946345752724097,109.92221742105336
2023-09-24,20.591342639127983,9.372494340393827,37.46609636636672,7.7980745480365865,62.15920976804532,6.256968286567066,83.56155077007999,3.5610143788348427,102.76202354729473
2023-10-01,24.611370165976485,10.930625088297612,35.5680884310076,9.36700073361085,77.60913747151305,8.244805684688378,106.55681558918747,4.905511798051177,130.40402862270133
