date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-12,665.9060689750168,540.6779231754904,956.9724426567757,361.929787194567,1708.0457298869885,205.28726123497654,2977.653026405551,153.59228552751662,3916.4842135978506
2023-03-19,684.6439359585222,572.6398224150523,912.625051963975,403.3193097927964,1684.7572707754025,217.20838437167112,3050.0139495542066,165.9622944346575,4096.632318045949
2023-03-26,780.115031196421,650.2198047840404,1038.9165720299738,446.7884139604702,1944.6599428620323,252.11846877077326,3392.141498906508,192.136905913725,4648.95015576017
2023-04-02,924.7532528855086,807.662897230968,1285.0110504111167,540.9429551042596,2471.189924503219,312.4309713831959,4320.735721516666,236.8245248466589,5854.666874816258
2023-04-09,1049.8815800814984,1025.1609117895957,1489.3497575415709,640.899704835981,2846.08067481343,372.74578003304674,4910.737011225234,277.1024761449365,6593.285626182201
2023-04-16,1074.3785438636196,1066.792337560368,1571.6986212332708,669.310833499222,2955.513578266277,384.2547408168814,5115.982505930601,288.72347298672776,6943.126958439558
2023-04-23,1149.6414767953793,1148.1518806685615,1560.4468893452695,681.4101546606225,3063.957363603518,413.5307075235832,5172.601952745876,298.8658732860371,6759.456455399349
2023-04-30,1357.2626621046518,1321.0042154018113,1793.8510522995193,776.5216869707768,3246.1276873023176,454.36708326023876,5448.38285366485,333.7339980867391,7545.556043236497
2023-05-07,1264.9729311615158,1211.1180066276572,1660.9430094436636,715.5395938750299,2926.470810489191,433.89513845579296,4958.0018490260945,307.4021433836129,7076.3167123569165
2023-05-14,1178.9212185613544,1062.6744664538776,1340.0867557701324,609.5340606505666,2640.960246184628,370.5677251927059,4252.340579074258,264.21561696943905,6058.502226910152
2023-05-21,1209.8582312263497,1051.4559059129858,1329.8979081349314,595.3703165247277,2516.4171112368404,352.1766397196893,4092.663576894624,251.8416379506473,5930.454223524002
2023-05-28,861.4632024911822,736.8434020607758,980.1641180036587,450.1534682603611,1732.5412178782394,245.5898887439265,2898.708967427211,185.01364701441776,4312.440041525549
2023-06-04,796.5554242833831,643.8603425995765,950.6091641343966,375.86009283682495,1542.7998422425785,211.5178547825496,2557.022868809782,172.58298434173898,3916.2022741673823
2023-06-11,667.6024348628363,551.6552325498002,767.900440113711,315.9239892110362,1265.5337439512427,177.31344441151657,2165.3452718637473,148.28630161766398,3333.2714669637444
2023-06-18,441.3219626007384,348.0206097437838,512.0408621569852,215.5897987664203,810.6891814335847,152.33603468453975,1429.5823787299025,99.85325485632683,2118.7860353989577
2023-06-25,234.55345400999667,187.31109709659603,305.758968921704,120.11265247796825,443.6829643143147,85.5610336142403,776.5143380869717,52.02423663699338,1097.0618042755198
2023-07-02,145.49558488814424,116.00784886093993,201.59382915246775,74.9908715379051,269.6534307052912,51.99931027946972,450.83702636343503,31.77861901195954,671.9282099689456
2023-07-09,153.44089192262163,119.89926183383824,204.9927795195763,78.8619729082597,292.8076490038125,55.47437337743413,423.0250284149445,33.82991018385062,656.778775926671
2023-07-16,149.27310643111636,113.31957027725565,187.86444172965395,74.60938141578802,246.34167881102405,50.28493835827715,367.49773836215803,30.881733537951483,584.4305799188003
2023-07-23,98.39442557371422,72.98759703945775,106.18713735146937,45.07610936377227,153.773797696508,30.32593991069106,225.78840824121013,18.766330909588728,354.66448374673274
2023-07-30,92.14646574752135,67.65429411426324,98.26899037052665,42.90730093399288,140.76799556034942,27.737766596534104,196.05356624517182,17.825077056751166,331.8750242557409
2023-08-06,66.68843230890197,58.42908161889626,80.51158653722837,37.052921271534096,117.60483709752847,24.14554577196734,174.52401869200241,15.47194242465727,287.0246380334193
2023-08-13,72.5039148812937,65.50875401056497,91.05185354616968,42.91763579623262,130.8905453206159,27.01932243162075,194.58390654251707,17.55792223469473,319.9417395229531
2023-08-20,43.29446595873009,33.3832064171175,58.35248533332852,25.15187154541727,82.11675874594516,17.319828117921368,123.10664439746986,10.928564307428385,202.90408476713756
2023-08-27,41.44727387526123,28.25659004865847,49.75603016038859,21.599032221705247,78.17556042735548,14.936671432588195,106.72467958687655,9.41403999086009,175.6870750640967
2023-09-03,35.11599273741559,29.48033549543706,51.26691409076703,21.897885292228167,75.06965826300518,14.528257686401538,109.46669952578155,9.226444009991091,181.90561285723527
2023-09-10,46.987415324921145,39.064487887400624,68.16358543505001,30.188314042385645,93.74534267595637,20.52781179251122,147.49159885148296,13.022124899878163,253.66607069242394
2023-09-17,42.77816471104419,32.243056495765565,66.3375634508703,23.509253736253207,87.64503859657809,13.820106168215839,138.8180441661463,10.187655225676542,221.10820825100018
2023-09-24,53.19434581000292,40.4072416509688,77.63118206275308,29.584048670617666,104.83221844301862,17.195314707944952,164.53161839181712,13.370507466432793,291.17464594187686
2023-10-01,50.8138420598725,33.97132527995287,71.29557749789326,26.271429509036558,95.77135456099771,14.848833531584981,156.6331841767769,11.868964483901392,260.7752871357984
