date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-26,82.94685738251978,67.71895795804012,137.94122553231844,43.874985067722214,310.5214117043533,35.38155489105047,564.0632137751923,29.776163219092084,621.3767709273972
2023-03-05,87.54267674405608,78.1402861945235,143.23668013811962,48.48563718184912,332.8494085886718,39.2354039058034,608.1202176517756,32.433098173258315,686.0004156208586
2023-03-12,85.51416069649837,77.66028459047776,144.2131315881818,48.664432218413296,333.0889388477495,39.79861677495781,590.5319371868497,32.433098173258315,684.1438706320573
2023-03-19,103.11695703978812,90.31948583584136,168.5533611665258,54.97882644470945,403.15574335627576,47.58482697533578,708.9242372817919,38.26701652132152,808.6767835745023
2023-03-26,81.67780020058223,75.34118963250955,136.63204783831628,50.41219221341949,312.59023524034654,36.87334113475788,542.3498352380196,29.309094187154674,621.0598870851899
2023-04-02,73.81701266251532,63.14764723147995,117.5717761138266,41.057804442228345,271.3517287833582,32.172863411344885,481.722921192905,25.54811169677781,552.3993642560173
2023-04-09,74.01208752634635,65.60701579365232,127.88609989759036,41.3109287688294,274.4322814597045,32.449303939772776,469.70723037354657,25.769345960917637,537.8876691467941
2023-04-16,74.6202150399379,68.16874325369562,119.69396473154266,43.570754627006266,251.53130774699164,31.24556742225893,426.9156639759515,23.33576905537967,498.46414291511604
2023-04-23,55.69712962387129,54.75912532621434,90.60523011972101,34.58674117846754,193.93794566154594,24.707609971189168,320.7686798695762,18.43896000012091,379.71612472293015
2023-04-30,64.1450540844615,59.953461984674895,100.4525987936885,38.96412298906805,209.74262435029328,27.127149733183444,344.0632563136928,20.268509176602883,409.9460689014148
2023-05-07,69.19600791561618,66.29088205818111,107.55722673026523,42.67822287769913,235.90387892435476,30.621751455683373,381.3047599496462,21.696266679857548,458.5525931800765
2023-05-14,59.907090649177036,55.870813362542584,93.53192581159183,34.928716549023804,194.2779188165061,25.334532663047224,322.4886430343162,18.20453334449486,387.8521942292957
2023-05-21,57.13858652875986,52.88441024130577,86.39571699709856,32.880371007361184,182.93411898590168,24.356101241149734,306.3341101938961,17.33160001065417,370.17709449160026
2023-05-28,67.74025357926206,64.06552221763533,95.85193034264651,38.89624505239987,216.240954717597,30.103885353698374,372.9758969603018,21.79370467469419,458.5552934190036
2023-06-04,45.02637158408678,44.92860391833084,68.41882627698133,27.281747308400128,154.8949943786035,20.52347507807927,262.9829860896249,14.552856067563678,323.39197182517916
2023-06-11,39.63935029208457,38.775792201896905,62.493853299774955,24.405875882179668,143.33001964321227,18.987878727951852,243.41821676802869,14.548723070483097,300.8647515595416
2023-06-18,45.34516442269641,44.08457162248368,75.26602661321559,28.871196337788177,170.93457525050877,22.869117698731824,280.2118136281047,17.29602879494107,349.15954388476604
2023-06-25,35.13345208619257,32.75642362665189,60.28294760667479,23.459035468244025,138.2383862953254,18.644975696965048,229.4847592344974,13.85710216009148,289.6011414267229
2023-07-02,39.6151205619994,35.46010705063948,66.59504712426698,27.87822964955216,155.40819958027623,21.840934174317578,257.9016246091518,16.305790186242056,325.6446938517428
2023-07-09,34.375933621412656,29.452768479552674,60.69327116501776,23.81976895484799,136.8966739607003,18.725163239749154,221.74356376309794,14.5155360290446,279.8839996386083
2023-07-16,37.388926853549336,31.521078044844334,63.495019225686015,25.272991600449625,148.48182459385544,20.242483488960644,240.197415880009,15.613246424156008,297.6374970535218
2023-07-23,34.43103077420925,29.609968492026013,61.822772151377194,23.796256250792098,141.37889555725266,19.034299951192075,228.13754508600843,14.982566609910837,282.7056222008456
2023-07-30,24.837711817906055,20.374031837783292,43.360414151606136,17.44826766911423,104.20368706620792,13.92405313164317,162.85954833725984,10.656458354596625,201.93283204743224
2023-08-06,27.4081392914298,22.249458543338662,46.39508356396664,19.578861334290774,112.88027981393647,15.085463235133973,174.50418062540749,11.617815744666451,217.3794810746885
2023-08-13,28.544011630253273,23.141061550570438,46.54031755100554,19.686730223940355,110.94790360096944,15.085463235133973,174.50418062540749,11.617815744666451,217.3794810746885
2023-08-20,28.290542315141362,23.233738305817713,45.901729361246645,18.688171367969876,105.61705104854231,14.467688833301974,162.8508825243579,11.176418437462825,206.58817862808885
2023-08-27,28.747321059941815,25.352581350843735,46.96784380711081,19.278816509008973,107.82546807102175,14.854145860742058,167.57840559773976,11.377476397148994,213.219871911361
2023-09-03,28.109194061277293,26.89851228342944,44.1720463554502,18.48508562083832,100.81016530781812,14.238450875858874,161.03167139976938,11.604114433623147,204.90065358470633
2023-09-10,28.792793657082818,26.287643225026013,50.20979379394313,19.081934795329275,104.91237226498387,14.501177807587707,166.12790017484505,11.419946806212081,210.73994220065063
2023-09-17,31.02190570454672,28.69619123993595,49.70773699204174,18.878723714188585,103.87401567415067,14.190668096863252,164.48939134960145,11.858743008039776,208.6640604143697
2023-09-24,31.722259399390477,29.753258336977456,51.715964199647345,19.289639435989614,108.02744203748341,14.792278714560807,171.0434266505758,11.75609944994748,216.10818440640853
2023-10-01,32.22224329254214,30.304488622042278,55.417928400393116,20.255812742465313,111.39144356491019,15.293630294735012,179.23597077679366,12.359071348627419,226.44666937814222
