date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-19,434.70530132119694,362.0627588039692,729.9004202108802,242.2080935483113,1648.045205274022,216.6038110160925,2478.894747755889,179.5081859472215,3845.989878592302
2023-03-26,515.7516245332273,368.33638450973564,758.6398502339716,241.3656298775185,1683.369183088087,226.5206263937965,2504.2342805792173,186.43804755926323,3962.067790872612
2023-04-02,594.2759320498615,434.0466280729413,846.6423965456678,287.82346275214127,1868.004392889667,260.6555006238023,2846.954191795256,207.9973368630962,4504.221573439007
2023-04-09,475.85529627790976,366.1697524038813,724.0854882532539,240.37222944063697,1606.2407832993435,209.09034961624056,2455.69384545753,180.67179986902866,3895.0248174939998
2023-04-16,494.25222872130786,381.28392547765725,714.6732714896876,280.49557261048693,1624.8400285880327,226.63915049691408,2635.616570988397,187.13443306595056,4131.827378887146
2023-04-23,439.21439591939514,361.4001778259458,669.751466469367,314.89556809379144,1531.3695177830864,207.33312943814565,2299.8198442408248,173.70295353637144,3536.994872070041
2023-04-30,381.7308043485672,305.26157809044423,553.5268900072357,264.0659230373667,1138.6085600946874,167.97260616618402,1864.7919123950874,143.0020160948333,2915.2551874384844
2023-05-07,434.7942797507767,343.04663485018546,602.18804212015,302.1531484886236,1250.5352204838466,205.9779482597181,2063.6834360514163,160.38809297645523,3226.1250297542615
2023-05-14,512.2671511152696,394.8408377852583,722.0484561228386,388.27901019209514,1437.6878395392966,234.93587221348605,2429.566115758635,183.17652901877372,3677.626467403371
2023-05-21,494.9648469466602,391.5094117306119,650.2666178334252,369.68971833260844,1321.5060196897914,226.96244061686127,2270.7522555601436,170.94750395314082,3433.3715912981165
2023-05-28,310.6286358582223,241.1972546944764,404.1079377683679,229.5014748964299,793.2684048924999,139.02003356854627,1414.120646002566,107.94151861360338,2193.512771469121
2023-06-04,299.3942205554129,231.8571683659068,371.59015906520636,212.28828878509708,727.8283760772698,140.24375037480823,1273.5376393646422,113.40548246590117,2002.196576900458
2023-06-11,272.55184418671223,205.29551417968156,330.1935070176479,187.19441722901698,642.992899087244,125.84088033063834,1158.5392423715066,102.08176601885306,1808.0955642965714
2023-06-18,246.93261052557187,187.17297546009814,311.0190757732959,170.40440831971972,587.7145386505712,118.01914945312214,1072.1194408074557,93.47155259687686,1705.9333291909118
2023-06-25,153.72808018164545,150.0461263101279,215.93678365358164,117.45562060769846,412.3129079278621,100.53878902156231,723.6124472279762,67.60905152789198,1192.2961915086657
2023-07-02,174.0205028042541,142.79646748306726,202.6014751734094,122.34303579271528,390.17085759003226,99.9576777659377,681.0524262318073,66.02749826593164,1121.9617465463082
2023-07-09,127.6866142408345,105.05287066530421,148.27234424056292,92.01864229043414,270.61775265394436,70.44011491016474,438.2595236219277,49.394870800385064,736.944320209764
2023-07-16,128.39254516753854,98.6797511171004,136.1515194037918,87.09636634663815,252.20556431719052,66.45107296086623,398.9733427097334,47.2104913063501,693.3319757418471
2023-07-23,102.64354602893077,84.22110516140488,107.66057148200946,78.66905918231362,208.90523759556274,56.65353315146902,321.06238260225933,39.36220767706661,558.6341680246883
2023-07-30,103.3284810204185,90.36950571311817,114.37078365130935,81.45441594905608,214.55211331553792,64.54884716857106,329.5503661125547,40.89890678928575,576.1975257957527
2023-08-06,86.42591721464463,76.61615040674181,89.44074333631576,64.22979267746358,176.2023508238164,52.1979735591074,270.2495921127164,33.893779540173696,479.0003228999305
2023-08-13,97.66559984966912,85.91242539573282,100.81916999857809,73.60744964069568,201.32805728390977,60.16439797510221,309.27120254736724,38.85751844220482,540.7866346426389
2023-08-20,88.46756446109424,80.04422643108784,98.05409967754142,70.0884780007397,186.72462620365496,54.083110565737,278.8905409467226,35.75793663109117,511.2391505573884
2023-08-27,78.53341040562985,67.66822486994278,88.77980522636963,61.63740019645598,166.4031993645487,47.460725160513384,245.61684027473464,31.596497435047446,450.34358720441236
2023-09-03,78.41135697468174,70.06465855164167,93.13527777492938,66.86397818824464,173.57094105080606,48.68380928067408,257.3604993354362,34.25427570437962,464.54644943431725
2023-09-10,101.87380335356504,89.58019338297107,119.1555834351832,87.61272308334709,223.12065461888307,65.28254831102448,333.63116948913193,43.3088606112662,611.5377254917028
2023-09-17,95.77120816300483,84.81281478386734,110.31552172443507,82.63799866586402,211.32483069157342,59.5083387814733,319.606985262944,41.83324966312293,570.3524606693898
2023-09-24,79.24796954361994,69.00734501566123,94.48515775282976,67.44742757903627,174.89344817997886,50.53568863582101,262.2143767899477,33.793396357770746,473.53986450695606
2023-10-01,78.01523739492458,66.52425178286997,90.99286831963921,65.4217332801913,170.95564405079867,50.32021636227137,260.2353213253616,34.00596732914682,485.7667538713096
