date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-12,15.416432512637723,4.405519657752102,27.86393148911795,2.997632677718625,76.83324889779162,1.4917993931732012,109.39359042314959,1.3877239009065048,153.97970534859772
2023-02-19,11.303504417307035,3.5619391008901418,26.574098534883902,2.4053298651866544,58.17952378840166,1.2759617957486458,84.77090449414621,0.8023670926447319,114.62557465073303
2023-02-26,16.80291937041743,4.786792062719738,31.667225967727667,3.6340820669065317,99.10389652912404,2.167299735449335,132.98594809973835,1.9377130467967425,185.23933452155106
2023-03-05,16.87209521699336,5.661381853935143,30.85783347383385,4.042187327662843,96.06850551427404,2.0682709174683964,136.14134276820485,1.8147143416994396,181.531336466734
2023-03-12,19.754471121932426,7.310773407874804,32.88386471116155,4.892186775835383,106.72835119331118,2.911501519833371,152.08458880264624,2.2753559701956325,204.55517820570628
2023-03-19,12.987780750053373,4.01958403275232,27.40635154818466,2.6918895900411655,59.66134289665165,1.670077916119971,85.536913224156,1.1444261670653375,115.16369586622719
2023-03-26,17.46108219483438,5.360140755271049,33.35290851895341,3.5909299201429135,87.36823792658282,2.254888688953066,121.76951723425269,1.8936516515323167,165.76093059807653
2023-04-02,27.083109308998797,9.44104715261702,49.441659262915934,7.138396518445621,137.55124152931617,3.659841103625988,192.46773652694378,3.4386113801094726,276.9823622281342
2023-04-09,24.10001454374029,8.167522013271928,41.56540154645845,5.8262456026600855,111.49341441700051,3.5072179338460825,153.42869504247764,3.4721734067311028,220.23112344260704
2023-04-16,25.035054898495098,9.46726210236362,46.03821237323829,6.3576703229096445,114.74202938658279,4.274927296397149,162.51273592732923,3.73524243065646,224.9374072223919
2023-04-23,21.39350544954336,7.066242742219782,33.63914136722133,5.210815556553737,89.54697103564493,2.9270982284204403,124.01340070093765,2.5391299092651836,161.2941394868418
2023-04-30,20.39234721935386,7.212588466125681,35.806451152623836,6.744106248545867,91.42421131492084,3.3195899707529066,130.17244791854986,2.8527940076358917,180.82839134042706
2023-05-07,16.93044319188222,6.309872551996871,27.45204757814962,5.463845262631009,75.19216251715402,2.5249355731494707,112.20216643001883,1.9735916440389132,160.9480876293151
2023-05-14,19.543967054802863,5.739719214216364,27.347234672286575,4.830498860181455,68.62265013513364,2.3774638622086237,100.0392029366192,1.8306740395846708,129.34366773014824
2023-05-21,19.829477083744937,5.668495107124937,27.57392278845445,4.830498860181455,68.46034873090773,2.263147443893862,96.02810480387043,1.8306740395846708,128.2977853991772
2023-05-28,17.697188087785715,5.458319957339385,25.97833469760957,3.876856265493732,53.98084460411111,1.9948146944980458,78.6504568669548,1.2914980320447336,106.7185764146053
2023-06-04,16.426355045686552,5.907288392414335,25.26120359490014,3.3186558986654227,50.89645117828088,1.6230484707050807,68.31130004793381,0.977999422029219,82.59863967003746
2023-06-11,13.945975004561852,5.397401595149046,21.492711657123056,2.5862307455396727,41.41548958972386,1.3551022752622504,62.47549478441268,0.9373187217556426,76.27385630384434
2023-06-18,12.468299091071694,4.491654316352587,18.242988489130358,2.064910289553785,35.5438643272011,0.7371298306959376,53.346448441796504,0.45600947419929144,65.28659328263787
2023-06-25,8.568462455678151,3.599468147024523,15.853466634862071,1.3401106842727286,29.34304156428477,0.3924259243891341,46.39968566587353,0.18679965321753159,67.33130832273635
2023-07-02,14.347019583876707,6.318503214784156,24.25273125222335,2.832856610805414,47.01478795286976,1.307830105266985,66.11934929747848,1.1900683988849954,85.4562758509044
2023-07-09,9.368044979156448,3.802677058025299,15.675285910063877,1.613328724368298,30.56036682889349,0.6026422411464549,47.61642356019839,0.5103919992310316,56.84102030607554
2023-07-16,6.887583013001805,2.543368562465518,14.087424787271338,1.2376394387990268,25.320028974312613,0.3831578868793,40.41537302660002,0.381803358532161,61.91146482908455
2023-07-23,8.82735359873363,3.5223307610372037,16.241282853333853,1.6577891548083346,29.58689715769584,0.7917804458573724,45.44848707458047,0.6820507356063598,61.087399034546365
2023-07-30,12.178458039252329,4.7028155445849125,24.61242950268928,2.6649426732074657,45.52369873268012,1.5661353135020475,63.433150536037004,1.472591295756377,89.11246713467126
2023-08-06,15.277570575078816,4.741265951803877,20.74483375295003,2.8330066881736435,50.31193298436858,1.6239487477528185,72.7967972034794,1.3380148097142281,106.70605818844832
2023-08-13,9.883490305886134,3.9445772968119313,19.947687162480445,1.70785684836703,36.995127620551905,0.9713590544408319,56.093169925614426,0.7368110015019979,72.94430292353825
2023-08-20,10.172723382865614,3.3296133517148285,19.505870576176935,1.5848960048586975,35.040530060057705,0.7985132955020887,50.81810175231889,0.5844573373081816,75.93289870603452
2023-08-27,10.026609498028176,3.4091670446740494,19.05774364829554,1.6348141438156045,36.36576455475616,0.8194320519481303,50.84022702445657,0.5732181096145601,67.60762968528586
2023-09-03,10.878121788552596,5.457374517258787,20.82308959127163,1.8455992753208523,39.53163639745176,0.9810598090121948,54.53788209853727,0.6990755583837245,73.09624006010871
2023-09-10,9.97553676368264,5.231242670144781,20.14379752859317,1.6348141438156045,36.147566554541456,0.6919487883279148,51.18254726753985,0.5732181096145601,72.63036765500875
2023-09-17,6.8242576685000245,3.8007343973307486,15.475329409934963,1.0022591962751068,27.26747375321218,0.28164992225160856,43.07162362638209,0.20519802028389572,78.50200950258859
2023-09-24,11.67908844849541,8.303524959541786,24.403980514062386,2.2786472854122004,47.126823486072034,1.0610747429874667,63.05379187496711,0.950790455922054,84.36266080894497
2023-10-01,5.232046240599629,3.149039436943097,11.730233004607234,0.5807309444277154,21.17622019349836,0.011828885988111777,33.97585643469698,0.0,61.51727535210349
