date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-05-07,8.74861855571197,5.711035974047423,14.538342535495934,2.5515672709620074,36.07420364174202,1.1103340447772685,76.96121620237905,0.19841766219393225,113.1270983888073
2023-05-14,10.956615933377385,6.597072242700735,16.576888565547005,2.8285874021467694,39.71949349793799,1.3664911844941086,91.28116970962982,0.3643690185576162,131.89549613663166
2023-05-21,12.208214722990908,7.769598625111377,18.35426998683086,3.48216585565915,50.69308338620028,1.7907549695928346,112.6321354386262,0.6093806811041178,158.86697405226042
2023-05-28,8.372753136501844,5.21419249110086,13.08663324053014,1.8598258242312555,30.643891127862066,0.8524389011804879,68.61594867934814,0.05066313839992705,91.24988733674331
2023-06-04,9.9203655695856,6.684150460771374,15.44961781072526,2.377379372557263,37.687145108169005,1.161178718043902,81.13882787353052,0.24112843338448053,102.22140831573343
2023-06-11,11.880930034260444,9.481392127348657,20.939549346259,4.688234519993216,64.3575048191797,2.1744302913338456,143.72012700122355,1.217242595734212,190.7349035866047
2023-06-18,9.046182427692411,6.922994240434791,16.11322845334782,2.347265560989296,37.261517873808664,1.1270083189170936,82.80493381324445,0.28412452081367934,106.53553268468212
2023-06-25,12.465752315315031,8.536842373886154,17.936778274372575,3.014982192634175,46.43339452769118,1.7023965239570422,102.93394778049311,0.6051556510170998,133.8623434982848
2023-07-02,11.748996717640372,7.919018308089251,19.533712617326962,2.94504648565461,43.61634393410279,1.505067757273803,94.04192263477438,0.5172557448916802,124.38861238357597
2023-07-09,11.067415905574219,8.29789980891597,18.21240241737762,3.711306267141122,47.174402332380595,1.7062406914331025,99.07016837352259,0.6598833208567326,144.0801927068486
2023-07-16,12.570450575275997,8.655359158041959,16.689980050418185,3.2452966813972663,40.09839395099411,1.5876652762355503,89.34923697594478,0.7328380201725585,124.1831561955582
2023-07-23,11.77379341242691,7.570478811080463,18.646700430422612,2.997816006760903,34.63876046092951,1.2846467084194737,78.11341514408012,0.5395075492235178,107.90020354110518
2023-07-30,11.41780513601235,7.746229129743444,20.524543628297604,3.2965124905578946,35.898955449892306,1.527228748587741,81.46912709240729,0.4387037127248372,122.8274494469527
2023-08-06,10.109889176451038,8.001296188818984,21.309521493710335,4.074759967450822,44.90905012623324,1.5435034867459334,98.15527389207695,0.6896542793649043,159.9546810716744
2023-08-13,11.992735156931749,8.479042285503805,21.038126580918114,4.387285097615278,45.22127502454102,1.7231924695886793,97.2450389844361,0.848909406968264,140.9103122229042
2023-08-20,10.435563336536184,7.665081347916064,17.968453301218894,2.9771002675872693,33.55398892063161,1.0634065682232587,70.2203273238595,0.4702866284949608,106.78255195008984
2023-08-27,9.370235156062831,8.145051735979536,17.43253662547298,2.661899636289992,31.72149183229999,1.003699270364889,68.40294215860995,0.34198654193678757,97.01115329082285
2023-09-03,15.086059949592432,13.758319664726752,24.76628365711772,5.037112451550231,54.357887700856026,2.1027252040154427,131.4000649695507,1.3539765327036257,183.51873867643408
2023-09-10,13.932321027462605,12.026971639865593,22.132258337504144,3.707868548051928,48.9278731356799,1.6287574783242558,105.77959751300234,0.9200325218885129,147.83175129347174
2023-09-17,13.568118075573269,12.569752649810017,22.892066878686244,3.6372503736290294,48.10948403039586,1.538151418263872,103.23466972038105,0.8732024603790367,150.94415390408693
2023-09-24,10.009613037682511,9.989878237533523,17.559542838966063,2.1670420118086193,26.72343924578468,0.9854088196554965,60.12779257447806,0.2243545090540898,89.84478480814056
2023-10-01,12.883958283081196,12.465738636596356,23.615672872627517,3.009453467606074,35.90154469342138,1.6283788179681555,78.65283838526945,1.1200624042686627,120.56129336564916
