date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-04-23,4523.250466642397,2870.8739497282977,5234.323213715417,2742.0257506611783,8995.89431302034,1525.1974978666942,16038.843536637165,912.8308135491989,21156.99277956695
2023-04-30,3487.8515041096657,2204.2426569936115,3540.90210326413,2063.6768365228827,6690.879166336913,1086.600517536785,11680.34906448203,692.7314879412245,14754.201120980395
2023-05-07,2963.185414703664,2081.9528237201484,3042.85963821984,1827.9690628902845,5786.959394267343,869.4848917724476,8871.663069941309,573.1299107717745,12176.411246143536
2023-05-14,2119.5696452171765,1551.9322599601044,2228.368678791679,1297.2016149452459,4086.7890616946042,662.887396078865,6794.691585199234,444.88592096791075,8958.85138967124
2023-05-21,1553.1346342602508,1256.3862500580599,1607.9448140483423,851.8819822634005,2984.1870368066693,470.4706696416326,4938.1983410290695,361.2784106491237,6128.826232818636
2023-05-28,1046.5117446906954,934.2990164709544,1187.4897800011197,620.4054875318296,2095.406919863332,362.6602246685033,3343.532954143677,271.997401109291,4246.471237533053
2023-06-04,495.86634242669555,484.8598197601825,693.477779565161,327.9111419293503,1054.4960135742783,213.0432695404338,1639.2693617412758,144.07907583097912,1990.3336096368473
2023-06-11,485.2947181197447,482.6164471684442,699.090853124876,327.78950297717756,1044.2299887444196,202.57157924543375,1602.4497577996065,144.33887461380738,2002.3092227915515
2023-06-18,348.98271142820664,346.0519552348672,522.1518296639869,236.99828347191718,785.4573784605594,154.1472661294873,1188.959961076346,106.5624227528509,1440.1869634106633
2023-06-25,246.15175507852197,244.79614718100166,370.06844454562605,157.25495826554447,561.8656682845873,103.30003319655015,806.6123576843363,72.47374452644019,941.6769971888089
2023-07-02,207.7104126764946,202.35592241453406,295.4711177306349,134.717776105052,448.7379443850414,88.71714267237498,648.4148157946574,63.44399016201235,769.5437799635762
2023-07-09,137.07872413839524,127.76887619677618,185.56299768361131,87.92234238319804,262.2166167356752,57.05957892693787,376.5430095429122,40.10481534658084,455.74462819668827
2023-07-16,93.17745709669865,82.70371267678728,110.17510997274023,56.99111025722549,158.53922412893107,37.829666478769056,223.77067345573332,24.12301539287809,277.6076386092461
2023-07-23,80.18689696635238,75.59650286726553,89.11051861081798,49.24805260441315,133.54240779751945,33.88096162116125,204.2859287953766,21.746513936795033,250.40388922038503
2023-07-30,69.36996541521604,66.16900590443169,71.80773030964113,43.32317725084614,110.73758074299155,30.236682048801118,163.97870940866207,19.37001248071197,217.98687753380693
2023-08-06,58.37032566831266,54.739079062641075,60.43550163808838,36.470538127465765,97.63978817102279,25.0479865818555,137.97895731599087,15.975010400593305,185.70454858278669
2023-08-13,67.65212973399018,58.14050001518924,68.3655827605907,42.54725042580606,108.06428456023296,29.7366241665895,165.09417324412348,17.400538838388986,214.5221293561047
2023-08-20,54.45052689522482,52.75488003190554,62.9558893357869,39.04573949869783,102.9401494833866,28.53846427838872,156.19571617999014,17.088665298755274,210.3248207199195
2023-08-27,61.8292197886315,61.59445272716484,70.1333962612835,43.955809547149975,110.3138243336683,31.594167479601342,177.73992069655475,18.85716262884127,232.18600907025598
2023-09-03,68.49333815207203,68.41603526516708,78.48356407361698,48.90471708349378,125.52572995024813,33.258760087931634,190.88011869254825,21.324361308258904,265.3055268997121
2023-09-10,80.30219839794093,76.01215206106768,90.02831830287901,56.050749986143614,143.7567954537562,39.804046204380434,230.8033346533444,23.886834313836047,301.4131055129882
2023-09-17,80.3216477786749,68.72787740914298,85.27624029737406,45.54714171076948,135.8405870150861,35.56671945116708,215.82167748964136,20.827299074130604,290.4825113378197
2023-09-24,81.47157131798564,72.20273553889577,95.3511007169698,50.783251219298336,151.22452714357445,36.53297086185449,237.76983146750104,23.010028981543662,318.7682565895063
2023-10-01,77.14710956766947,64.6952881933184,86.75846793556593,46.526529204295265,136.18225758280818,34.851196615246266,205.95275440138147,21.344452408484642,289.6909645772676
