date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-06-11,38.057494149431044,37.248342177015935,56.15290736866185,27.356157595130636,81.89094732440122,20.135364803739265,117.83886043046604,13.227796191666505,148.82065722719815
2023-06-18,34.70994640742811,34.6879734353933,52.03213719164671,24.50759558241243,77.11069118464013,18.82704465753854,111.13326145213651,12.0184901496752,141.5963426503652
2023-06-25,39.38955185233918,31.4526419072247,47.798282723857135,23.36443955321283,72.08500554543711,16.024779600122486,97.42463064836055,11.069593134557577,132.1228061219312
2023-07-02,33.892981446064866,27.351426101537804,41.55510938592414,19.299059000846174,65.78059815733617,13.592668228676413,86.58851182141073,9.32394130299891,111.75350044643538
2023-07-09,33.858410830316664,25.838979169104366,40.738699678342485,19.734141753587867,60.555599494505,12.574962182690339,78.97010661259192,8.74928578003321,96.20591130070679
2023-07-16,32.6558091055014,27.567197885928866,40.78698995404929,20.16439634699101,62.9803220346645,13.695453352918017,83.17182861905717,9.581137100876635,106.30312597266379
2023-07-23,23.803347392988197,19.824645310944668,29.557324550768048,13.443062111393262,48.642242306090814,9.800890893573442,61.104777297572404,7.188011556309949,80.75476264583914
2023-07-30,27.41020468068323,22.03302426942934,33.94027708926104,15.20391464570276,55.75019454596586,11.420130691859692,70.1441620078953,8.321477922200843,90.82366302023102
2023-08-06,24.033071522600572,19.294710497720963,30.775927818337035,13.65600401148712,50.75725263744401,10.238515519489665,64.36513386899584,7.676467238439452,84.19346482164967
2023-08-13,22.19912116876623,17.078095082989773,28.553536069122764,12.313986316454823,48.777648746939164,9.390821357408388,60.52012599434904,6.944971893157227,79.18208453802323
2023-08-20,17.29729415568949,11.654990284603427,22.05715941162826,8.279653588533328,36.82356801903583,6.793116018056293,48.642691266664244,5.154758313668188,61.030223759775275
2023-08-27,16.497486192583438,10.200925644157222,20.154428973198648,8.03269282765531,36.58534891165872,6.348768291630284,47.36182352916374,4.820860660194914,58.24053474534443
2023-09-03,18.517662905927008,9.224120663521417,25.03702512763464,9.21713926596167,46.02161765887669,7.911148622529001,54.73485611845932,5.895292099453756,69.15932397077032
2023-09-10,13.773780505313677,6.760296667021907,19.15662544742939,6.577086034249738,34.26621324415753,5.400139330189853,45.34674940273651,4.209715497378948,54.64142438485561
2023-09-17,16.807875648959552,8.66537040490832,24.096446179686325,8.487390539872234,42.16714618310624,6.464333556599914,50.023751167978084,5.239052159004403,64.82841724011958
2023-09-24,19.710935003197164,9.76838644430436,26.665652228927936,9.582060118871437,47.14797074269542,7.137320661001635,56.238029668900154,5.724335291347394,73.94612863365131
2023-10-01,19.871857056529244,10.681769393726809,27.757194418365074,10.27437325100739,49.807944468751494,8.035031545014183,57.23025991260542,6.391998308804546,79.11482716010998
