date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-22,90.54320613223709,61.88044201181079,104.64362682424269,36.92270609474815,167.27764850483408,26.26338196230148,232.1023651755491,22.63182039649182,287.3811272431915
2023-01-29,115.81212081931105,87.75412515587907,132.4056330722475,52.77755714048522,229.48967312806755,36.76053525202272,317.9349550116624,32.44060893839243,413.85775076880145
2023-02-05,86.95635465109991,73.74006821112731,115.98074393895816,43.039758040160244,193.7702950127688,30.731768903759104,269.6116289462107,27.460612119218823,345.80947047665126
2023-02-12,123.10142891492092,101.01552781765882,157.27087634411686,60.99521897569038,264.59602675698966,41.94660740160562,359.47721296119585,37.65218886227603,464.57983707824445
2023-02-19,131.54393889603548,107.69142443140049,176.14196076306112,68.02158196415283,281.19097747012,46.3281011235345,391.8406157028175,41.201879676158484,507.33716905481754
2023-02-26,187.48763295263203,153.8118020603835,262.51065357432503,100.16611505487684,385.70779526818865,65.89192048931534,557.0539587554046,58.518637842585434,713.2560683001296
2023-03-05,158.78493665119424,125.87794885770873,242.07211609025276,83.73500020053886,333.90021412357555,56.263295568746194,507.5547931547915,49.96797845985598,625.7181387318287
2023-03-12,186.61214394531504,143.49677563409233,286.8989003014163,87.14515387987765,396.84707263249624,58.62116973387255,585.0382795342176,53.938580876095926,711.6171038374212
2023-03-19,206.8104691044341,126.68986014839162,320.42399056756017,90.8570605108603,442.2841163800818,59.00228778752184,643.2432652775265,52.49258988326824,804.3467277535209
2023-03-26,247.8411119176266,149.2693641315342,369.5160026131111,119.74704649384073,485.0260477630722,65.46221995842839,739.8961995638805,62.90602787155338,913.9501285720473
2023-04-02,248.382523684919,150.3358727906535,379.9671591423889,114.55076963162182,491.3195539808459,66.50069214527885,751.2879397924472,65.34445952004509,928.2462243309856
2023-04-09,302.2905279152562,182.94905579653073,475.51206862113816,145.52986290401614,606.8681845695187,78.02739304492286,905.5484829997339,71.14665196756083,1125.456513063774
2023-04-16,310.3996205778208,182.51769517790171,468.13774998408167,141.39784210079117,611.6548964949882,76.9972433480944,895.3282612308562,67.84414253085349,1112.9378129846484
2023-04-23,404.7372711710991,223.97768106802263,557.9326784679901,208.42715484660886,773.2743825787296,96.31686114364827,1124.0481266831541,95.63634284703694,1401.109257417487
2023-04-30,360.0794767978338,213.3880237548721,512.1089113154416,189.04003778380962,682.6167185741335,83.5926504981237,997.3870793082293,81.6012623004435,1243.2558973108821
2023-05-07,427.4059793825014,241.83321357858063,604.5751451898051,231.61798771445456,786.3501796207252,94.77956902768975,1165.0267008338647,92.12509152509332,1452.1794621578586
2023-05-14,506.7933609982471,301.237289923841,772.8069817196424,288.1283893004846,975.2605407807541,120.25849856812668,1459.3273697344248,119.86380870324298,1818.9563871114394
2023-05-21,364.83581667292356,199.67773899802938,482.14410690060754,189.65218921829288,600.9170657684937,79.05687246941574,914.9231555318847,74.76478662710039,1145.758233715627
2023-05-28,353.91103987352227,213.04932269500495,473.75347959114333,199.74159115644926,601.1827264542801,85.4850445505454,903.4429596360097,84.16179979765553,1158.782943653679
2023-06-04,338.88393229175256,206.04691185036958,431.2081679669921,191.40168829664202,549.6634753010467,76.15475245841947,819.3665645720835,73.45108262386373,1040.437745321671
2023-06-11,328.00175159827126,211.82991360175936,423.5224673379938,187.22359384937587,534.6453805201086,79.91919097803049,800.2460782149735,72.19154377461999,1007.1846209166251
2023-06-18,288.5394584211874,185.74685531513342,361.71499178277907,170.565821591705,477.0760171931812,72.63703340268452,721.988074085246,69.10093215855468,917.776137981104
2023-06-25,202.3140832986807,134.9819066379527,255.78387294575504,131.11390093058822,324.78952824328536,55.5579992390123,493.5641298131205,49.28608373379581,652.5104113970954
2023-07-02,220.00718009756542,146.98031016483077,280.34969240566016,142.8132311397189,356.56851073299146,59.26786079981515,540.503695960188,52.98134388397932,716.7303167826965
2023-07-09,165.73000413044474,117.41900360269547,230.4621640114385,116.37499689619808,295.14397731803257,48.314245136140514,433.9403349980242,44.20065543048144,568.7859801694817
2023-07-16,155.7764348673998,108.59123245517884,208.42667460233406,102.60398243324184,264.4949002639465,43.16587868484344,396.4149598092036,41.079791376723385,517.9036993170164
2023-07-23,134.6603227303878,86.06318029316436,172.1654288612641,85.69784410012821,223.93687209803574,37.5393288346911,336.62686851047374,35.07590754490086,439.83854101268633
2023-07-30,152.24479636136644,86.69795720559304,191.40630891916962,82.27385170090818,233.88934672606797,38.756215188637356,347.46865204282847,36.471604122017816,453.87694543551555
2023-08-06,102.48119196835265,63.27551179214055,136.67087942832754,55.662710003115116,172.16522812685304,27.954859195056162,256.03875819000706,26.219123488759877,334.52804391035545
2023-08-13,79.11815394434507,43.375787247199234,104.08769745999868,42.80112733502332,135.47265573854503,21.82933472701878,206.35366306537168,20.373405692516148,262.468329781957
2023-08-20,82.17606234227208,46.44275470917396,112.90349105154942,45.661905278260406,155.32794546023572,24.331986867739268,234.72543597618846,22.784645378844907,300.75005291266854
2023-08-27,73.82337466956353,45.27326440583688,100.95896140895357,42.65725365531078,142.1160177823899,22.351816693722522,215.37484048560597,20.78561947469296,275.97952618103176
2023-09-03,46.17470210885838,35.431716746052594,73.00578620749387,32.64822708853086,111.08112454629313,17.82143310884918,168.6143163503123,15.674689641446637,215.1791423851954
2023-09-10,35.210327487314686,24.62147369537499,58.191493858343655,23.147243653109967,80.66313171262617,12.203335828075573,125.22069353890494,11.144423141447353,151.48962070028637
2023-09-17,29.18708296291436,20.012513094036674,48.90167617499508,19.41597279781803,68.94252531963055,9.774646882338908,105.84990926030972,8.636977331526936,127.5269660188129
2023-09-24,25.96063162127755,18.751518936524352,42.55038089184964,15.095571261213165,64.79223748908905,7.566179578598463,92.81445536432153,7.072589678700382,109.20086873509602
2023-10-01,28.367920644147844,19.432072501227875,44.517554663987866,15.912028303775342,69.15924512833662,8.220146281346485,100.37378509432979,7.640875047076759,118.99630887115357
