date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-06-11,458.2440631125371,453.721257028095,756.4207427692049,334.49041625546,1398.4309018434433,124.88037668561893,2198.3190999356057,100.51258502613486,2487.033973837658
2023-06-18,414.5356454967339,400.4162357051932,676.6868796513301,301.7745388358701,1245.4590130215047,115.94624095834841,1937.9871491468182,97.26123227415934,2177.7259394388184
2023-06-25,356.76310698580477,271.5870302308191,603.2876821846362,262.7450484347237,1022.371519368745,108.93981519005804,1481.9313077548966,88.01430065597548,1653.152136197722
2023-07-02,336.40195912073676,252.1584234539233,563.997436618879,242.35843850227863,911.0990285031135,104.52687321907842,1463.9262728700967,84.44130080416495,1598.9896172713486
2023-07-09,363.8015214482304,275.539443479713,545.0138986064037,248.67923540966927,988.4973891607696,111.46756757131682,1560.1349495641289,89.56777885241479,1633.8998277665276
2023-07-16,322.52733931184434,277.70992920618124,588.7098045219202,269.0305274245428,985.7117403230097,115.18644062447727,1533.3019504761753,90.82349926749005,1627.0855144967356
2023-07-23,308.89267015638876,253.19043483917454,538.1382556261012,248.80990186558878,980.3915782314004,107.79708173032421,1512.211889301245,97.67700344112448,1692.1255054595376
2023-07-30,297.9483084565261,268.57228680563094,522.3036975404864,250.89661815173474,977.3755812105469,108.43311669096592,1391.911280565118,100.13241351553383,1740.4280938697184
2023-08-06,250.27628356275247,232.31601038102067,465.0619270431863,219.72487691315754,839.541957551618,96.3615552141706,1232.1081028290512,90.14591800216293,1521.068586475424
2023-08-13,263.2731475904525,240.80273478739414,509.25361248804217,222.15932975979905,885.568787706092,99.70600814483356,1295.4688795094241,94.48459485949563,1597.6136217720598
2023-08-20,233.7516192518899,182.0825067124782,436.7838933445321,179.34925439831946,756.1445963567809,85.71719418413434,1095.9420877560435,80.63685246417167,1368.8962506859002
2023-08-27,253.7662325913924,203.16873807876473,441.89131385093015,197.38539810081306,761.4817210409841,92.23833601274269,1152.3159851996083,84.83232239809053,1439.2977710637617
2023-09-03,226.7751966725845,204.79220004499973,413.5795999531799,187.2271564681563,753.7087908479737,82.37097181645092,1148.60305511427,81.46933387859757,1432.9062512469254
2023-09-10,201.66767041966534,180.79960071107416,342.1962171150644,160.99878220620002,654.3418540181264,80.80310769822275,949.0412408365223,69.5360314088046,1249.0566307650217
2023-09-17,199.73408037035964,177.30548910521082,353.3621554480776,151.73367290844192,662.970427760592,72.18693435878035,969.3992674258765,70.78552361996746,1275.8435585671295
2023-09-24,210.51099717374703,176.19547890360946,359.2773167222479,143.31302477664283,681.5407291301548,72.2467247229742,967.1372644715036,69.49532322876632,1310.0419243049578
2023-10-01,167.5432796435846,149.99332668482813,278.30032842507507,124.21141350987857,504.77270011840255,61.735452106644715,759.032992669218,57.436586206891135,1028.2291742207146
