date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-08,97.25672678463455,87.59999549568953,167.56445470798312,57.56615196307652,283.13636726896914,48.227170406926646,458.11222872191587,33.34257465115802,776.0506012376104
2023-01-15,112.69262788956665,99.29931282210194,201.32412790827559,64.39580226401212,318.8752737874766,54.28589907239455,513.9150378886627,38.23576611596326,902.2045219363198
2023-01-22,136.595555023101,125.40461341963537,250.1004996973602,80.71477656198003,396.85800488888333,68.02208789295004,655.5500284347839,47.15926534577852,1139.2294071495298
2023-01-29,135.70697707362575,128.22168221518476,255.2145601892266,84.7088964139699,416.8779010743729,72.10321442328593,712.3155534053228,49.9564861551901,1164.1423050653343
2023-02-05,160.10239315472373,154.8038031497647,309.84842715343615,104.52823378129979,492.93335985957333,83.46878345574396,849.8987227556012,61.79486172659792,1420.9346542456324
2023-02-12,207.70884906670125,186.9775505817218,388.84026622736604,145.21710459998235,650.9506200101908,109.38485182628143,1093.8739548802184,81.86862899985464,1835.0065036341994
2023-02-19,204.79374476554318,180.1471852091121,392.10065528677893,140.48587017434457,693.1236686525513,112.76460370213269,1112.420347426113,68.71860258540566,1721.2019462275018
2023-02-26,199.12244232098647,167.3812739578182,382.6362506189792,136.5766054656903,679.1445823795526,110.70980719031618,1025.6434683588498,68.65602239289771,1580.362419485461
2023-03-05,169.33525144769305,164.72697924326346,349.0975982059714,119.20085427380378,597.6186809998745,98.48419084905547,891.3936772300107,60.11288501186162,1372.2513547463689
2023-03-12,173.42437502642093,156.4755042367278,334.9771535510507,97.87143503035725,622.823716623177,91.94561948584655,896.3053296179281,59.002855783216845,1469.0670920841264
2023-03-19,208.8898079905705,184.96706817406246,383.4905045686584,110.84033375980869,728.2996284352337,97.4276369164338,1038.896203195345,71.7807863628806,1839.0556206770361
2023-03-26,239.6391841313906,200.1517778455221,467.23785700858093,127.52171008023547,888.4813932741368,85.69064528462673,1234.8454059590795,81.9452281686224,2190.2109694770897
2023-04-02,398.16166518582776,336.9164434348766,710.4950051515732,208.84263468932943,1346.3032302227111,138.77690709991427,1917.0995299061665,123.71240862766035,3442.5285013224243
2023-04-09,418.8038808625581,336.4478569628245,700.1819197282626,217.23634007690268,1244.3356143546032,138.15126367692866,2026.78075426527,128.99720795417633,3580.2696413753256
2023-04-16,509.6083213921559,418.3058817568132,837.5111697694847,294.12105835481043,1555.5355666059202,172.23367586455825,2413.285068228228,149.32448399728688,4380.123381821217
2023-04-23,499.49391914485443,396.4602502985005,832.6491011989559,284.7775216953551,1413.916065042261,168.02770851742022,2220.8643325414446,147.96046898772616,4144.434279288504
2023-04-30,466.58822799219934,407.27865581138866,851.6561561157419,300.3153302959019,1398.0733519192413,167.3507101962646,2295.8708086935153,141.90972302726624,4299.304423895233
2023-05-07,501.17164603120983,455.5059737114912,937.5251179613065,331.39060362335255,1531.681368507199,188.97854784381357,2535.0312855161314,156.8088218109599,4747.634034046007
2023-05-14,548.3409202922647,479.63927389472843,934.3941564397302,319.610388426844,1509.5491844502003,189.1621343018512,2505.7130047587198,154.6237120257231,4692.736530762243
2023-05-21,494.748721361996,470.11118517787315,855.8479488218179,289.67507453230843,1335.3622304439168,173.62602684375324,2241.2427741705164,151.2382729631778,4216.958168969584
2023-05-28,555.0241378245921,507.7014355514438,924.0531249804405,307.1172678465824,1425.2260680659583,190.6373914376486,2415.874969133088,162.82126740343296,4588.8888122845065
2023-06-04,552.8212943384868,480.24029235801237,849.8517831886685,298.662653589413,1311.3262702132276,213.84439184316025,2229.2057642000464,159.5397808511094,4234.38520483164
2023-06-11,575.3956398249175,511.90277844985343,843.9757485558399,328.7061641040312,1340.6898455289318,237.46307611938957,2233.8010624448007,160.30223401607364,4176.782344583029
2023-06-18,462.49190276982944,418.95878664974015,722.3699424906591,277.99058694760834,1119.0519138759755,228.44135184305145,1820.640978872782,148.2234720833008,3525.9665668600396
2023-06-25,358.73634402377576,281.29187763334613,561.5876855799924,207.19911909187877,805.3781997935786,170.16638393902733,1347.7161288198158,110.89833632343823,2539.209002606145
2023-07-02,338.8276892264039,252.74070369260733,524.7918366686995,187.30707315048764,760.2449318072768,159.06369957541472,1271.5712814952233,103.79066127723385,2408.6126948289734
2023-07-09,320.6904316429019,249.35968811462024,495.74306510993597,180.9147281116677,713.0050033709962,152.37749517908827,1180.7853199881372,97.46584913758521,2120.1863539855954
2023-07-16,315.859515743607,241.96140156590803,489.3067902787763,179.91986115235122,703.0551592846268,150.79953740975608,1165.740628148185,96.45282599830965,2101.5351811860623
2023-07-23,273.80675780320945,202.1473341115733,420.17912310722494,157.86966005122954,620.8889916164027,133.71859701885248,1031.09649352882,88.40697416989636,1852.378205452995
2023-07-30,245.98911783429512,181.09726347592758,380.2182703443736,137.60110545357833,558.0690184342008,119.63930744793026,918.9325729645765,78.8435698677573,1645.2420857012119
2023-08-06,228.55131115319284,190.93016686732952,332.69831651029926,127.24285706602981,491.24984559136976,106.41642803143834,836.8147760869492,71.77408711904965,1499.4810676964178
2023-08-13,204.42074112803584,166.90179980383897,315.8645995939991,112.66471579678057,443.5077993558804,93.22712988024551,768.8545753187175,65.23609302261852,1363.3911488328786
2023-08-20,176.58602398850957,137.35891978569117,273.8826899110234,85.01594749999313,371.6859051126581,77.02623268707771,636.0679425807543,55.06115208348003,1171.361342069309
2023-08-27,153.74623607979896,125.43237065636917,227.27117715389022,84.9410079217781,334.99045614249656,71.41402560966932,582.9789473656917,50.124861784266315,1057.9331224691766
2023-09-03,136.4516099124122,101.29194522484546,213.9434073757916,74.194541672164,314.06239390765813,63.68626181996724,544.3687690274642,44.855667127990614,981.6729370706123
2023-09-10,123.2919151540605,88.11457318641516,193.15631847727568,61.309571586732176,263.5167554140465,55.275248129564346,457.495867766452,35.98099781565556,825.1409647938773
2023-09-17,112.06692712093731,77.35257591775319,182.08691540220693,56.167919971650136,247.24993887175,47.72026087333736,423.71196172050315,30.734012246426463,764.2674200195919
2023-09-24,90.28258704327565,66.33369562566767,155.63094081391972,42.70934793772051,200.40815354002365,39.64654922364192,353.62163328001526,24.524496926715162,635.6520902909978
2023-10-01,87.76011439995928,67.65869139981994,149.55012045406949,43.03012207853064,196.57915909552852,42.37901942492662,348.904741190187,24.119266397740095,626.9901570897597
