date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-26,263.47588602994125,261.1796854042644,412.41771465004547,153.34956695636242,834.6258080002925,137.32222173964342,977.4379679172752,106.57892582439145,1361.1729785231657
2023-03-05,270.34548750865326,269.0044648282295,433.57470030255996,169.78821543873212,875.6156658647026,134.92225405354247,1029.3827152534639,116.68756477664766,1407.7063760314122
2023-03-12,291.72826008572497,275.5752185082341,418.0525032820332,163.53098557953308,886.1587447024534,123.85847648287503,1022.286630438816,114.08631408203775,1443.016552890104
2023-03-19,297.31003540890595,294.42255658578114,440.6114462623659,167.5388633972795,1004.9656841475703,126.10681303059307,1115.557051354344,113.72128592943996,1521.6603640295377
2023-03-26,280.2470106764859,274.04856362239,399.86035319091513,165.08633721910473,913.1832731025523,109.24644995600268,1010.2771034294018,99.67638796155276,1388.981064888394
2023-04-02,312.1846616853188,306.4242963944201,444.638977411,178.33846993759292,1023.9933668119525,127.57279833621456,1123.1518896734985,112.82968826524518,1552.308686153842
2023-04-09,261.4887825578574,239.32705280496842,368.9466642191578,155.8575442866651,807.1864239507049,107.4702109787518,909.6922800443809,97.04850830334686,1278.1034696079255
2023-04-16,234.26737518400608,215.19556590237045,342.6891394263309,132.20018856313632,713.2483915717927,102.6824831884903,812.5964119514133,90.70069622103256,1154.085324110145
2023-04-23,291.85081700717166,253.7229140214507,395.8024223719036,162.3135690210363,789.4063966470393,120.94844366026426,949.6985825605406,105.66718589799622,1341.7287920667713
2023-04-30,243.49966212807624,209.94725973614538,332.5651146035507,135.23433354584992,564.2487585306676,103.05778219312317,790.1407784944363,89.38928398841826,1107.347611980408
2023-05-07,248.85588705481516,205.9217781686196,339.0009698312704,146.04338729895878,546.5086824461819,108.9629988788442,796.7890203305236,95.02138296263252,1116.6614574592345
2023-05-14,232.90871060416697,193.02324664404253,302.13182318379324,132.9782027579234,469.3582009275132,93.10412493330219,707.9969146850228,84.1790026200012,986.267620755657
2023-05-21,212.18290964227654,168.60078837973867,261.92467729022644,116.12135650143749,404.7193418914281,81.44643021506488,601.7774190993441,73.49625037440214,876.8205562595539
2023-05-28,158.16144568673812,143.72450327356938,197.56916463795844,87.14541742678581,308.4070684173495,61.730979511462365,457.63499279297895,54.57620654364748,667.1449736937185
2023-06-04,154.12093236071613,135.0502867673841,198.16607941757874,93.0438911281884,300.3282779608325,67.54473308127173,453.90900855972933,57.672895426788955,680.0070798432417
2023-06-11,134.23634956459296,118.69225300773299,168.80241259780476,75.43472511465315,257.28138110928506,56.27240064435248,394.0454692884658,48.83258950366189,582.7203541513502
2023-06-18,107.31191705241594,91.36697011696317,125.50740095401898,55.15573518420579,180.6866690211163,44.70146825347009,284.5900158928839,38.48917667474427,417.33292047513424
2023-06-25,79.88575998615319,73.90046213402788,93.06133022648595,44.52457150879489,133.40780462379857,35.25736450218585,205.60656571661357,29.32780225054267,311.85240821357604
2023-07-02,56.142785267629854,49.76783345413399,63.222841375859,30.544584982472053,93.76582227654993,24.205423205910105,142.11719906865122,20.12058334365994,215.2772645920737
2023-07-09,42.44451741856407,36.82602961531406,48.20678634606377,23.173478752323927,71.17633621697892,18.190492668136105,105.5951567106258,15.080444136650186,154.5433345826946
2023-07-16,43.497394018399724,35.679921012132084,47.394191903617354,23.57732215290874,67.65958348694339,17.617642140729057,102.0218924738636,14.446235258339689,147.97816210158638
2023-07-23,35.78155291112641,29.38058116031688,38.15355739578709,20.207230978239995,62.0957044260009,15.326240031100864,89.3451720178021,12.671422641041861,129.642388304468
2023-07-30,41.106314075333025,33.418692731192955,41.923383542170065,21.754103603459956,69.51630057557642,20.29297287380009,104.14365707085634,14.921504035519371,149.608121147285
2023-08-06,32.56207948274584,25.83314120103081,37.94504708700672,19.47758101953863,63.202646608913234,16.889576315545085,90.01988224044281,13.197378083468548,130.45003167835958
2023-08-13,31.99636546156231,24.323439855676295,35.90761159707969,18.30700342623926,62.0002036379402,16.57170347578673,88.45344241023429,12.592942733498381,128.18365182183607
2023-08-20,33.02099824397983,22.868038382929374,36.04959733464912,17.065354236247657,56.81394436830994,14.870851217605699,82.37545595545208,11.637837679613854,119.11813239574236
2023-08-27,27.6676448838301,16.56539414012327,31.223701977714136,14.163190179241749,53.205229043936356,11.548466262505848,68.28210383155837,8.963338444266636,96.3254639045946
2023-09-03,25.60945426020152,13.759316491759614,28.04131480088808,12.167288483516694,46.810624533271756,10.717906101879311,63.702116254189114,8.117510532934375,90.04263635906335
2023-09-10,24.206549819655613,12.818850647321003,28.143985011814763,12.404150666527222,47.841069430710306,10.017157866813285,62.17328957195428,7.857485277467166,86.31256553914828
2023-09-17,24.74812760941091,11.751589125331465,26.895847828908494,11.519337942992914,45.21362313211417,8.735128387823288,57.27489514987225,6.832198889752302,79.9739125909824
2023-09-24,27.367649332842582,12.59875321060256,32.27493979129185,12.585508811758967,55.00439534351691,10.291694671951214,68.86263266354136,8.57568725912757,98.38200313668405
2023-10-01,26.797030110509265,14.002356683825482,30.503510471578263,13.531210996951177,50.114925534906675,11.329733038371554,72.55346424012937,9.550717132685483,104.30891443646634
