date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-05,35.426835809867,33.5426356212427,51.371267914296034,17.949679983525183,81.68357823457394,13.411770517044486,118.3858568685266,7.359719197797536,232.28606589474848
2023-02-12,34.408177716068515,32.93854479168846,47.4893010780265,15.190193180247737,80.7992209484853,13.099339259508607,117.6655113973536,6.802404584611032,242.06670067947033
2023-02-19,37.81276607779803,34.8084365742642,58.98991850690346,16.95011131786762,98.6063784273767,14.353341938393744,136.4232603505049,7.88729419125834,290.81325929321804
2023-02-26,44.05467945149441,41.138228898570254,68.85845564663684,19.8358754003645,113.50132169918005,19.234776491252553,168.16528738729954,9.150088026191055,381.182233275278
2023-03-05,39.019131352880294,36.586733402882054,63.83466889793077,19.68438072958348,111.1094951976244,17.499765857580392,175.87545483499582,8.32182070336326,385.3848464304223
2023-03-12,34.59260130608829,31.106387943993766,63.2744455549997,16.79991825020984,98.10480735903124,15.05187821396897,159.52661500937208,7.228446094845306,344.1528904695118
2023-03-19,35.34449070729912,32.93887138394861,60.89699729735485,17.93875139404385,107.94372891516022,17.634732879693487,166.75009532250058,7.470860546708077,362.78074201599287
2023-03-26,33.34207386726672,30.88883186684779,57.74435100896462,18.41408923623587,96.60261246474387,16.589240936210242,152.54826614100725,6.253583147055148,337.15156450808684
2023-04-02,54.005935243656154,49.65993510298712,80.89947603763471,26.344032075209086,144.2125047774652,25.7696147359152,245.14952465723692,11.231762576277927,494.39129473156225
2023-04-09,44.12205842784462,38.29583103017359,63.97486068385561,20.384104388299207,111.9928227617164,18.07911329588278,189.89557715800203,8.40152491038244,369.8020722585672
2023-04-16,42.666933616747045,33.860888256692846,60.2645322022621,19.678947337733668,105.44050318567214,14.18420116158217,171.81170171254624,7.380076315441629,343.2699542104493
2023-04-23,29.11866921800894,24.19185901429154,36.29458479627278,12.905689941558842,68.51060484254283,9.909786013889864,120.20023795049109,4.80628623895705,199.07902705186578
2023-04-30,18.95837246647757,15.385562742951178,22.300393361255175,8.124335150919967,43.06674986410946,6.013433866072058,78.5533297144591,2.7326125821866767,171.87128838134592
2023-05-07,22.8222401213702,17.62589680540817,28.08894210957582,10.35492410074975,56.30979926106414,7.9846573667979985,92.37413266457405,3.64982224042453,155.6763150021088
2023-05-14,20.085921470207126,17.37641282670051,25.275566394499332,9.685129176988644,52.261264566824025,8.864375738172118,77.39312762203551,4.285641689193876,153.674832784534
2023-05-21,18.52223244755809,16.43231729548284,22.34866004800221,8.633978944571558,43.857934887993395,8.051577665594936,73.23237621649979,4.068296748187973,161.59792256669314
2023-05-28,11.358202271588086,10.957062973233347,16.32899255867262,5.57768104888845,31.126419783565222,5.401189596305479,49.52289899003658,2.5445202938704106,111.79344878228025
2023-06-04,7.289820513383139,6.982355546128563,12.119732811016322,3.2728138444171417,20.211967881081137,3.182281213228477,32.76975496808579,1.386085542339949,72.59459479845479
2023-06-11,7.308653698788329,6.982355546128563,11.571221748652754,2.973849483519737,20.723529001266886,2.8795406569970767,32.971793348234414,1.3200349143757126,74.44859136084123
2023-06-18,9.293885634357354,8.593274633682883,14.138658358092394,4.207099851207026,27.078206049308267,3.868744987668685,39.344569736150376,2.111147829011152,91.74345207575746
2023-06-25,7.305699160846265,6.623236833298736,12.588430237048033,3.3331183999193725,21.54912869494276,2.89260976985515,28.89262673967586,1.5838521347007937,67.20035538101685
2023-07-02,3.291278682431374,2.8999024536947395,6.099695475006477,1.2086888234392972,9.369406566539976,0.9441497651981623,14.038082705247408,0.30993947694162954,29.9146169536914
2023-07-09,5.414659984601192,4.544710507342883,9.394686328625829,2.278651157596376,13.086767425525645,1.881741759855018,18.713638490639376,1.0438950385600285,41.24640605291736
2023-07-16,4.879914910959845,4.212500728620196,8.944296753645908,2.436651980347286,12.143774422028184,1.9655103934603502,18.87143559756541,1.0438950385600285,39.9639430066179
2023-07-23,5.84077581707354,5.321161673145373,9.190553220554866,2.615394823911662,14.638484229094932,2.613124361640512,22.24174775489695,1.3845442116533666,44.80162343363247
2023-07-30,5.274800599061113,5.038621439178509,8.757812435970106,2.3764174613161284,13.86074617626321,2.3214065726922013,20.589182219788558,1.2923940846478519,45.228077133089286
2023-08-06,4.077014270005955,3.599332223702392,5.741060273325917,1.4008800216482267,9.926214159704552,1.2174198644987122,14.51917889638279,0.7032458654666904,31.58513402959507
2023-08-13,4.04597363248686,3.3259577279427637,5.663284271230303,1.2751111803461845,10.011917395791862,1.2174198644987122,14.445329901328948,0.5646449012434066,31.165633502532103
2023-08-20,2.5996423529230412,2.3438325366839172,4.105169586212524,0.785493185584366,7.300822305021008,0.7566094192609414,11.029961040414591,0.2517159209947252,25.07596432057856
2023-08-27,4.438917603715724,3.9888729386702733,6.591928489363522,1.704907728128076,11.08987494206715,1.5118472698016068,16.91200796839857,0.8679092654407841,38.11394648086785
2023-09-03,2.979256252694632,2.0777282975273828,3.7327019982651426,0.8664464707205763,7.2143227290951994,0.7218332338943733,11.029961040414591,0.18391198174628146,23.60517224201391
2023-09-10,4.763826727763346,3.646966724555318,6.122070778112785,1.7101034939490114,11.157180908546707,1.4674524262986062,17.04494156062189,0.6829873141563666,37.33190787169691
2023-09-17,2.787356399558229,2.0275368581324247,3.817539393859715,0.6476882425047732,7.124498766750947,0.5321269443519282,10.907316711917366,0.03998894074303132,24.554605247797934
2023-09-24,4.327893636948108,3.5013641907043285,6.382533539607759,1.2513008139224997,11.358865258540176,1.0536962504668215,16.86097506787605,0.47052135019739844,37.33190787169691
2023-10-01,3.941117545121978,3.6615109872127642,6.589402070526695,1.3581189375112992,10.790893022147397,1.0967753612674693,16.86097506787605,0.46713618141133817,37.33190787169691
