date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-06-25,1544.6551036671237,824.782785471636,2664.3590486425887,822.4226720099589,3752.222307921547,640.9632451016525,4991.17107597943,475.7155556714938,8650.681283509153
2023-07-02,1255.1206054379854,778.7231733962966,2071.5736527961953,654.7197489581964,3091.067612816916,532.9128215256137,3933.9563050373163,408.55502456836,6737.23378772089
2023-07-09,1077.6721061661792,659.4205381587063,1678.5252906553292,560.3558115395987,2466.823962924127,439.1909476138946,2796.0323546764007,347.9857563668386,5453.356904848887
2023-07-16,940.9863745310556,595.5880414004537,1502.4693212921356,493.9551029668318,2079.3972935569905,385.54547570569866,2340.151065228472,309.77345797936607,4726.337026392263
2023-07-23,695.3048116595008,469.0084974454569,1108.6529777057226,398.70378512126507,1633.8658186395062,323.5122932330757,1839.903253099198,252.98953757207138,3725.0987453052544
2023-07-30,678.1433645322477,485.4290703306085,1092.35628534471,411.16230087933184,1674.364478519605,335.8599666973543,1784.2950869321812,262.65382437624044,3955.9506470752476
2023-08-06,594.52061716896,425.86603706676624,847.2603790240431,352.22165287701694,1416.8851956458598,286.4226878991554,1522.5336079776353,226.05287998679768,3375.7791890848316
2023-08-13,710.8030193308684,452.17753279224985,950.5093842754125,383.57078150145793,1562.8935180563521,321.5902992205289,1686.1345323242265,250.43439730081613,3738.386350328839
2023-08-20,573.1856817598042,379.7492746679861,747.2515319015923,319.88419224459597,1268.6371812902503,268.80279571171525,1396.1309744800997,209.29058683341,3126.4867657295767
2023-08-27,561.9719625809746,398.869970832692,768.5870044838363,353.5962933789033,1348.0964508173508,286.0076116701435,1490.2454532614831,221.54891356777554,3325.9207044137843
2023-09-03,456.41136937656654,328.60426000519703,617.3019404613678,297.37552798464816,1099.1036675699243,241.6199870363527,1244.4134371243717,184.86169484611221,2777.477373032217
2023-09-10,516.3554408298872,377.8951821645553,735.3310791797435,328.5768095705825,1282.1551750611675,281.9906863474586,1446.7516619612616,214.43912584582995,3239.801503618324
2023-09-17,571.1153948120946,427.70992655842684,807.4194365819561,349.86857969828793,1407.7787586335894,300.7836478298508,1588.489586908518,220.83024431957813,3557.082769706838
2023-09-24,562.5115762563189,404.6835612753857,781.7668792723032,364.643107608176,1395.8724115756906,302.36810530335185,1592.5392419070113,221.39541691657072,3552.083388823363
2023-10-01,582.9679928776933,423.61670657460996,855.9100229408231,378.14682466476955,1487.51463818798,309.9976305169775,1659.3585493821472,231.6715555129673,3701.0690963597954
